ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-03T09:42:00.000000000Z,33,2,14,206.200000000,206.200000000,206.110000000,206.110000000,425,AAPL
2019-09-03T09:43:00.000000000Z,33,2,14,206.110000000,206.110000000,206.110000000,206.110000000,600,AAPL
2019-09-03T09:48:00.000000000Z,33,2,14,206.110000000,206.110000000,206.110000000,206.110000000,15,AAPL
2019-09-03T09:50:00.000000000Z,33,2,14,206.110000000,206.110000000,206.100000000,206.100000000,170,AAPL
2019-09-03T09:51:00.000000000Z,33,2,14,206.020000000,206.020000000,206.000000000,206.000000000,15,AAPL
2019-09-03T09:56:00.000000000Z,33,2,14,206.000000000,206.000000000,206.000000000,206.000000000,312,AAPL
2019-09-03T09:57:00.000000000Z,33,2,14,206.100000000,206.100000000,206.100000000,206.100000000,100,AAPL
2019-09-03T09:59:00.000000000Z,33,2,14,205.800000000,205.800000000,205.800000000,205.800000000,300,AAPL
2019-09-03T10:00:00.000000000Z,33,2,14,205.800000000,205.800000000,205.800000000,205.800000000,100,AAPL
2019-09-03T10:04:00.000000000Z,33,2,14,206.350000000,206.350000000,205.950000000,205.950000000,113,AAPL
2019-09-03T10:05:00.000000000Z,33,2,14,206.350000000,206.350000000,206.350000000,206.350000000,100,AAPL
2019-09-03T10:08:00.000000000Z,33,2,14,206.440000000,206.440000000,206.430000000,206.430000000,236,AAPL
2019-09-03T10:09:00.000000000Z,33,2,14,206.000000000,206.000000000,206.000000000,206.000000000,113,AAPL
2019-09-03T10:18:00.000000000Z,33,2,14,205.950000000,205.950000000,205.950000000,205.950000000,87,AAPL
2019-09-03T10:36:00.000000000Z,33,2,14,206.400000000,206.400000000,206.400000000,206.400000000,64,AAPL
2019-09-03T10:45:00.000000000Z,33,2,14,206.380000000,206.380000000,206.260000000,206.260000000,200,AAPL
2019-09-03T10:47:00.000000000Z,33,2,14,206.500000000,206.620000000,206.500000000,206.620000000,200,AAPL
2019-09-03T10:48:00.000000000Z,33,2,14,206.400000000,206.400000000,206.330000000,206.330000000,500,AAPL
2019-09-03T10:59:00.000000000Z,33,2,14,206.460000000,206.460000000,206.460000000,206.460000000,44,AAPL
2019-09-03T11:00:00.000000000Z,33,2,14,206.300000000,206.950000000,206.300000000,206.790000000,1670,AAPL
2019-09-03T11:10:00.000000000Z,33,2,14,206.500000000,206.500000000,206.460000000,206.460000000,150,AAPL
2019-09-03T11:13:00.000000000Z,33,2,14,206.480000000,206.500000000,206.480000000,206.500000000,400,AAPL
2019-09-03T11:14:00.000000000Z,33,2,14,206.350000000,206.350000000,206.350000000,206.350000000,97,AAPL
2019-09-03T11:15:00.000000000Z,33,2,14,206.670000000,206.670000000,206.670000000,206.670000000,52,AAPL
2019-09-03T11:20:00.000000000Z,33,2,14,206.650000000,206.690000000,206.650000000,206.690000000,811,AAPL
2019-09-03T11:22:00.000000000Z,33,2,14,206.550000000,206.550000000,206.530000000,206.530000000,28,AAPL
2019-09-03T11:33:00.000000000Z,33,2,14,206.510000000,206.510000000,206.510000000,206.510000000,250,AAPL
2019-09-03T11:34:00.000000000Z,33,2,14,206.700000000,206.700000000,206.700000000,206.700000000,32,AAPL
2019-09-03T11:35:00.000000000Z,33,2,14,206.700000000,206.700000000,206.700000000,206.700000000,468,AAPL
2019-09-03T11:36:00.000000000Z,33,2,14,206.590000000,206.590000000,206.590000000,206.590000000,300,AAPL
2019-09-03T11:40:00.000000000Z,33,2,14,206.620000000,206.620000000,206.620000000,206.620000000,357,AAPL
2019-09-03T11:41:00.000000000Z,33,2,14,206.600000000,206.600000000,206.600000000,206.600000000,200,AAPL
2019-09-03T11:42:00.000000000Z,33,2,14,206.600000000,206.600000000,206.600000000,206.600000000,50,AAPL
2019-09-03T11:44:00.000000000Z,33,2,14,206.700000000,206.700000000,206.700000000,206.700000000,100,AAPL
2019-09-03T11:47:00.000000000Z,33,2,14,206.580000000,206.580000000,206.580000000,206.580000000,100,AAPL
2019-09-03T11:49:00.000000000Z,33,2,14,206.460000000,206.460000000,206.360000000,206.360000000,601,AAPL
2019-09-03T12:02:00.000000000Z,33,2,14,206.400000000,206.400000000,206.400000000,206.400000000,200,AAPL
2019-09-03T12:03:00.000000000Z,33,2,14,206.370000000,206.370000000,206.370000000,206.370000000,10,AAPL
2019-09-03T12:04:00.000000000Z,33,2,14,206.300000000,206.300000000,206.300000000,206.300000000,76,AAPL
2019-09-03T12:05:00.000000000Z,33,2,14,206.450000000,206.450000000,206.450000000,206.450000000,20,AAPL
2019-09-03T12:06:00.000000000Z,33,2,14,206.350000000,206.350000000,206.350000000,206.350000000,25,AAPL
2019-09-03T12:08:00.000000000Z,33,2,14,206.400000000,206.400000000,206.400000000,206.400000000,100,AAPL
2019-09-03T12:09:00.000000000Z,33,2,14,206.250000000,206.280000000,206.200000000,206.280000000,500,AAPL
2019-09-03T12:10:00.000000000Z,33,2,14,206.280000000,206.300000000,206.280000000,206.300000000,251,AAPL
2019-09-03T12:13:00.000000000Z,33,2,14,206.060000000,206.100000000,206.050000000,206.100000000,682,AAPL
2019-09-03T12:14:00.000000000Z,33,2,14,206.050000000,206.100000000,206.050000000,206.100000000,163,AAPL
2019-09-03T12:15:00.000000000Z,33,2,14,206.180000000,206.300000000,206.100000000,206.100000000,561,AAPL
2019-09-03T12:16:00.000000000Z,33,2,14,206.160000000,206.160000000,206.160000000,206.160000000,50,AAPL
2019-09-03T12:17:00.000000000Z,33,2,14,206.120000000,206.120000000,206.120000000,206.120000000,5,AAPL
2019-09-03T12:19:00.000000000Z,33,2,14,206.220000000,206.250000000,206.220000000,206.250000000,200,AAPL
2019-09-03T12:21:00.000000000Z,33,2,14,206.260000000,206.260000000,206.160000000,206.160000000,105,AAPL
2019-09-03T12:22:00.000000000Z,33,2,14,206.200000000,206.200000000,206.180000000,206.180000000,300,AAPL
2019-09-03T12:23:00.000000000Z,33,2,14,206.140000000,206.140000000,206.100000000,206.100000000,184,AAPL
2019-09-03T12:24:00.000000000Z,33,2,14,206.130000000,206.140000000,206.100000000,206.140000000,604,AAPL
2019-09-03T12:25:00.000000000Z,33,2,14,206.080000000,206.080000000,206.080000000,206.080000000,100,AAPL
2019-09-03T12:26:00.000000000Z,33,2,14,206.080000000,206.080000000,206.080000000,206.080000000,100,AAPL
2019-09-03T12:27:00.000000000Z,33,2,14,206.010000000,206.300000000,206.010000000,206.300000000,3265,AAPL
2019-09-03T12:28:00.000000000Z,33,2,14,206.180000000,206.180000000,206.180000000,206.180000000,25,AAPL
2019-09-03T12:29:00.000000000Z,33,2,14,206.280000000,206.560000000,206.280000000,206.560000000,635,AAPL
2019-09-03T12:31:00.000000000Z,33,2,14,206.600000000,206.600000000,206.600000000,206.600000000,500,AAPL
2019-09-03T12:32:00.000000000Z,33,2,14,206.460000000,206.460000000,206.450000000,206.450000000,1100,AAPL
2019-09-03T12:35:00.000000000Z,33,2,14,206.460000000,206.820000000,206.430000000,206.820000000,1900,AAPL
2019-09-03T12:36:00.000000000Z,33,2,14,206.900000000,207.110000000,206.900000000,207.110000000,862,AAPL
2019-09-03T12:37:00.000000000Z,33,2,14,206.990000000,207.020000000,206.990000000,207.020000000,322,AAPL
2019-09-03T12:39:00.000000000Z,33,2,14,206.790000000,206.790000000,206.750000000,206.750000000,26,AAPL
2019-09-03T12:41:00.000000000Z,33,2,14,206.710000000,206.800000000,206.710000000,206.800000000,700,AAPL
2019-09-03T12:42:00.000000000Z,33,2,14,206.750000000,206.750000000,206.650000000,206.650000000,1167,AAPL
2019-09-03T12:43:00.000000000Z,33,2,14,206.840000000,206.840000000,206.710000000,206.710000000,300,AAPL
2019-09-03T12:44:00.000000000Z,33,2,14,206.710000000,206.710000000,206.700000000,206.700000000,80,AAPL
2019-09-03T12:45:00.000000000Z,33,2,14,206.700000000,206.720000000,206.700000000,206.720000000,100,AAPL
2019-09-03T12:46:00.000000000Z,33,2,14,206.890000000,206.890000000,206.860000000,206.860000000,150,AAPL
2019-09-03T12:47:00.000000000Z,33,2,14,206.700000000,206.700000000,206.670000000,206.670000000,135,AAPL
2019-09-03T12:48:00.000000000Z,33,2,14,206.600000000,206.600000000,206.600000000,206.600000000,50,AAPL
2019-09-03T12:51:00.000000000Z,33,2,14,206.690000000,206.800000000,206.690000000,206.800000000,547,AAPL
2019-09-03T12:52:00.000000000Z,33,2,14,206.790000000,206.790000000,206.650000000,206.650000000,41,AAPL
2019-09-03T12:53:00.000000000Z,33,2,14,206.650000000,206.650000000,206.650000000,206.650000000,110,AAPL
2019-09-03T12:54:00.000000000Z,33,2,14,206.620000000,206.620000000,206.350000000,206.350000000,804,AAPL
2019-09-03T12:55:00.000000000Z,33,2,14,206.350000000,206.350000000,206.340000000,206.340000000,160,AAPL
2019-09-03T12:56:00.000000000Z,33,2,14,206.290000000,206.330000000,206.200000000,206.200000000,500,AAPL
2019-09-03T12:57:00.000000000Z,33,2,14,206.240000000,206.240000000,206.240000000,206.240000000,100,AAPL
2019-09-03T12:58:00.000000000Z,33,2,14,206.240000000,206.240000000,206.200000000,206.240000000,567,AAPL
2019-09-03T12:59:00.000000000Z,33,2,14,206.350000000,206.350000000,206.340000000,206.340000000,110,AAPL
2019-09-03T13:01:00.000000000Z,33,2,14,206.360000000,206.360000000,206.360000000,206.360000000,300,AAPL
2019-09-03T13:02:00.000000000Z,33,2,14,206.330000000,206.330000000,206.300000000,206.330000000,363,AAPL
2019-09-03T13:03:00.000000000Z,33,2,14,206.300000000,206.340000000,206.250000000,206.290000000,394,AAPL
2019-09-03T13:04:00.000000000Z,33,2,14,206.290000000,206.290000000,206.260000000,206.260000000,16,AAPL
2019-09-03T13:06:00.000000000Z,33,2,14,206.310000000,206.370000000,206.310000000,206.370000000,73,AAPL
2019-09-03T13:08:00.000000000Z,33,2,14,206.280000000,206.300000000,206.270000000,206.270000000,410,AAPL
2019-09-03T13:09:00.000000000Z,33,2,14,206.300000000,206.300000000,206.230000000,206.230000000,356,AAPL
2019-09-03T13:12:00.000000000Z,33,2,14,206.250000000,206.500000000,206.240000000,206.240000000,1110,AAPL
2019-09-03T13:13:00.000000000Z,33,2,14,206.230000000,206.350000000,206.170000000,206.350000000,1359,AAPL
2019-09-03T13:14:00.000000000Z,33,2,14,206.350000000,206.440000000,206.350000000,206.440000000,338,AAPL
2019-09-03T13:16:00.000000000Z,33,2,14,206.440000000,206.440000000,206.440000000,206.440000000,100,AAPL
2019-09-03T13:17:00.000000000Z,33,2,14,206.440000000,206.570000000,206.440000000,206.570000000,371,AAPL
2019-09-03T13:18:00.000000000Z,33,2,14,206.570000000,206.640000000,206.570000000,206.620000000,368,AAPL
