ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-23T09:30:00.000000000Z,33,2,14,215.110000000,215.110000000,215.110000000,215.110000000,10,AAPL
2018-08-23T09:44:00.000000000Z,33,2,14,215.590000000,215.590000000,215.590000000,215.590000000,15,AAPL
2018-08-23T10:22:00.000000000Z,33,2,14,215.280000000,215.280000000,215.280000000,215.280000000,338,AAPL
2018-08-23T10:23:00.000000000Z,33,2,14,215.280000000,215.280000000,215.280000000,215.280000000,10,AAPL
2018-08-23T10:32:00.000000000Z,33,2,14,215.120000000,215.120000000,215.110000000,215.110000000,34,AAPL
2018-08-23T10:42:00.000000000Z,33,2,14,215.220000000,215.220000000,215.220000000,215.220000000,20,AAPL
2018-08-23T10:44:00.000000000Z,33,2,14,215.220000000,215.220000000,215.220000000,215.220000000,25,AAPL
2018-08-23T10:48:00.000000000Z,33,2,14,215.220000000,215.220000000,215.220000000,215.220000000,48,AAPL
2018-08-23T10:50:00.000000000Z,33,2,14,215.220000000,215.220000000,215.220000000,215.220000000,18,AAPL
2018-08-23T10:51:00.000000000Z,33,2,14,215.220000000,215.220000000,215.220000000,215.220000000,52,AAPL
2018-08-23T10:53:00.000000000Z,33,2,14,215.270000000,215.270000000,215.270000000,215.270000000,4,AAPL
2018-08-23T10:55:00.000000000Z,33,2,14,215.250000000,215.250000000,215.250000000,215.250000000,10,AAPL
2018-08-23T10:57:00.000000000Z,33,2,14,215.270000000,215.270000000,215.270000000,215.270000000,300,AAPL
2018-08-23T11:00:00.000000000Z,33,2,14,215.150000000,215.350000000,215.150000000,215.350000000,998,AAPL
2018-08-23T11:01:00.000000000Z,33,2,14,215.370000000,215.370000000,215.370000000,215.370000000,764,AAPL
2018-08-23T11:02:00.000000000Z,33,2,14,215.250000000,215.250000000,215.250000000,215.250000000,12,AAPL
2018-08-23T11:10:00.000000000Z,33,2,14,215.250000000,215.250000000,215.250000000,215.250000000,50,AAPL
2018-08-23T11:17:00.000000000Z,33,2,14,215.110000000,215.110000000,215.100000000,215.100000000,180,AAPL
2018-08-23T11:19:00.000000000Z,33,2,14,215.100000000,215.100000000,215.100000000,215.100000000,85,AAPL
2018-08-23T11:20:00.000000000Z,33,2,14,215.050000000,215.050000000,215.040000000,215.040000000,11,AAPL
2018-08-23T11:38:00.000000000Z,33,2,14,215.110000000,215.110000000,215.110000000,215.110000000,300,AAPL
2018-08-23T11:39:00.000000000Z,33,2,14,215.110000000,215.110000000,215.110000000,215.110000000,14,AAPL
2018-08-23T11:41:00.000000000Z,33,2,14,215.100000000,215.100000000,215.100000000,215.100000000,100,AAPL
2018-08-23T12:02:00.000000000Z,33,2,14,215.130000000,215.130000000,215.100000000,215.100000000,966,AAPL
2018-08-23T12:03:00.000000000Z,33,2,14,215.080000000,215.080000000,215.080000000,215.080000000,114,AAPL
2018-08-23T12:09:00.000000000Z,33,2,14,215.080000000,215.080000000,215.080000000,215.080000000,164,AAPL
2018-08-23T12:16:00.000000000Z,33,2,14,215.020000000,215.020000000,215.020000000,215.020000000,226,AAPL
2018-08-23T12:19:00.000000000Z,33,2,14,215.030000000,215.030000000,215.030000000,215.030000000,15,AAPL
