ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-03T09:30:00.000000000Z,33,2,27,150.050000000,150.050000000,150.050000000,150.050000000,56,AAPL
2022-06-03T09:31:00.000000000Z,33,2,27,150.060000000,150.060000000,150.060000000,150.060000000,26,AAPL
2022-06-03T09:32:00.000000000Z,33,2,27,150.060000000,150.060000000,150.060000000,150.060000000,2,AAPL
2022-06-03T09:33:00.000000000Z,33,2,27,150.020000000,150.070000000,150.020000000,150.060000000,506,AAPL
2022-06-03T09:34:00.000000000Z,33,2,27,150.060000000,150.070000000,150.020000000,150.020000000,1902,AAPL
2022-06-03T09:35:00.000000000Z,33,2,27,150.050000000,150.170000000,150.040000000,150.170000000,670,AAPL
2022-06-03T09:36:00.000000000Z,33,2,27,150.140000000,150.170000000,150.140000000,150.170000000,60,AAPL
2022-06-03T09:38:00.000000000Z,33,2,27,150.090000000,150.090000000,150.050000000,150.050000000,492,AAPL
2022-06-03T09:39:00.000000000Z,33,2,27,150.060000000,150.060000000,150.060000000,150.060000000,10,AAPL
2022-06-03T09:40:00.000000000Z,33,2,27,150.070000000,150.070000000,150.070000000,150.070000000,37,AAPL
2022-06-03T09:42:00.000000000Z,33,2,27,150.100000000,150.100000000,150.100000000,150.100000000,1,AAPL
2022-06-03T09:43:00.000000000Z,33,2,27,150.100000000,150.100000000,150.100000000,150.100000000,4,AAPL
2022-06-03T09:44:00.000000000Z,33,2,27,150.100000000,150.100000000,150.100000000,150.100000000,43,AAPL
2022-06-03T09:45:00.000000000Z,33,2,27,150.100000000,150.100000000,150.090000000,150.090000000,103,AAPL
2022-06-03T09:46:00.000000000Z,33,2,27,150.070000000,150.070000000,150.070000000,150.070000000,5,AAPL
2022-06-03T09:48:00.000000000Z,33,2,27,150.060000000,150.060000000,150.060000000,150.060000000,11,AAPL
2022-06-03T09:49:00.000000000Z,33,2,27,150.060000000,150.060000000,150.020000000,150.020000000,126,AAPL
2022-06-03T09:50:00.000000000Z,33,2,27,150.050000000,150.050000000,150.020000000,150.030000000,97,AAPL
2022-06-03T09:51:00.000000000Z,33,2,27,150.090000000,150.110000000,150.090000000,150.100000000,126,AAPL
2022-06-03T09:52:00.000000000Z,33,2,27,150.070000000,150.100000000,150.070000000,150.100000000,17,AAPL
2022-06-03T09:53:00.000000000Z,33,2,27,150.100000000,150.150000000,150.100000000,150.150000000,239,AAPL
2022-06-03T09:54:00.000000000Z,33,2,27,150.140000000,150.160000000,150.110000000,150.120000000,139,AAPL
2022-06-03T09:57:00.000000000Z,33,2,27,150.130000000,150.210000000,150.130000000,150.210000000,125,AAPL
2022-06-03T09:58:00.000000000Z,33,2,27,150.220000000,150.220000000,150.200000000,150.200000000,67,AAPL
2022-06-03T09:59:00.000000000Z,33,2,27,150.200000000,150.210000000,150.200000000,150.210000000,32,AAPL
2022-06-03T10:00:00.000000000Z,33,2,27,150.220000000,150.220000000,150.210000000,150.210000000,77,AAPL
2022-06-03T10:02:00.000000000Z,33,2,27,150.210000000,150.210000000,150.210000000,150.210000000,3,AAPL
2022-06-03T10:04:00.000000000Z,33,2,27,150.210000000,150.210000000,150.130000000,150.130000000,375,AAPL
2022-06-03T10:05:00.000000000Z,33,2,27,150.130000000,150.270000000,150.130000000,150.190000000,316,AAPL
2022-06-03T10:06:00.000000000Z,33,2,27,150.150000000,150.150000000,150.150000000,150.150000000,74,AAPL
2022-06-03T10:07:00.000000000Z,33,2,27,150.200000000,150.230000000,150.170000000,150.170000000,412,AAPL
2022-06-03T10:08:00.000000000Z,33,2,27,150.200000000,150.200000000,150.200000000,150.200000000,1,AAPL
2022-06-03T10:09:00.000000000Z,33,2,27,150.250000000,150.250000000,150.200000000,150.200000000,215,AAPL
2022-06-03T10:10:00.000000000Z,33,2,27,150.170000000,150.240000000,150.170000000,150.170000000,153,AAPL
2022-06-03T10:11:00.000000000Z,33,2,27,150.180000000,150.180000000,150.180000000,150.180000000,1,AAPL
2022-06-03T10:12:00.000000000Z,33,2,27,150.200000000,150.200000000,150.200000000,150.200000000,1010,AAPL
2022-06-03T10:13:00.000000000Z,33,2,27,150.170000000,150.170000000,150.150000000,150.150000000,33,AAPL
2022-06-03T10:14:00.000000000Z,33,2,27,150.130000000,150.200000000,150.130000000,150.200000000,116,AAPL
2022-06-03T10:15:00.000000000Z,33,2,27,150.200000000,150.200000000,150.130000000,150.130000000,122,AAPL
2022-06-03T10:16:00.000000000Z,33,2,27,150.170000000,150.170000000,150.170000000,150.170000000,1,AAPL
2022-06-03T10:17:00.000000000Z,33,2,27,150.150000000,150.170000000,150.150000000,150.170000000,415,AAPL
2022-06-03T10:18:00.000000000Z,33,2,27,150.130000000,150.130000000,150.130000000,150.130000000,14,AAPL
