ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-18T09:32:00.000000000Z,33,2,32,175.740000000,175.790000000,175.740000000,175.790000000,353,AAPL
2023-09-18T09:33:00.000000000Z,33,2,32,175.830000000,175.830000000,175.800000000,175.800000000,11,AAPL
2023-09-18T09:34:00.000000000Z,33,2,32,175.830000000,175.850000000,175.830000000,175.850000000,1810,AAPL
2023-09-18T09:35:00.000000000Z,33,2,32,175.870000000,175.890000000,175.850000000,175.850000000,204,AAPL
2023-09-18T09:36:00.000000000Z,33,2,32,175.820000000,175.840000000,175.820000000,175.840000000,223,AAPL
2023-09-18T09:37:00.000000000Z,33,2,32,175.840000000,175.840000000,175.840000000,175.840000000,200,AAPL
2023-09-18T09:38:00.000000000Z,33,2,32,175.840000000,175.840000000,175.840000000,175.840000000,14,AAPL
2023-09-18T09:39:00.000000000Z,33,2,32,175.840000000,175.840000000,175.810000000,175.810000000,400,AAPL
2023-09-18T09:40:00.000000000Z,33,2,32,175.800000000,175.800000000,175.800000000,175.800000000,20,AAPL
2023-09-18T09:41:00.000000000Z,33,2,32,175.810000000,175.810000000,175.810000000,175.810000000,10,AAPL
2023-09-18T09:42:00.000000000Z,33,2,32,175.800000000,175.820000000,175.800000000,175.820000000,194,AAPL
2023-09-18T09:44:00.000000000Z,33,2,32,175.820000000,175.820000000,175.820000000,175.820000000,29,AAPL
2023-09-18T09:45:00.000000000Z,33,2,32,175.830000000,175.860000000,175.830000000,175.830000000,215,AAPL
2023-09-18T09:47:00.000000000Z,33,2,32,175.860000000,175.860000000,175.860000000,175.860000000,101,AAPL
2023-09-18T09:48:00.000000000Z,33,2,32,175.860000000,175.860000000,175.860000000,175.860000000,5,AAPL
2023-09-18T09:49:00.000000000Z,33,2,32,175.880000000,175.880000000,175.880000000,175.880000000,100,AAPL
2023-09-18T09:50:00.000000000Z,33,2,32,175.880000000,175.880000000,175.880000000,175.880000000,30,AAPL
2023-09-18T09:51:00.000000000Z,33,2,32,175.860000000,175.870000000,175.850000000,175.850000000,402,AAPL
2023-09-18T09:52:00.000000000Z,33,2,32,175.840000000,175.850000000,175.830000000,175.830000000,631,AAPL
2023-09-18T09:53:00.000000000Z,33,2,32,175.830000000,175.830000000,175.810000000,175.830000000,509,AAPL
2023-09-18T09:54:00.000000000Z,33,2,32,175.850000000,175.860000000,175.850000000,175.860000000,56,AAPL
2023-09-18T09:55:00.000000000Z,33,2,32,175.860000000,175.860000000,175.860000000,175.860000000,4,AAPL
2023-09-18T09:56:00.000000000Z,33,2,32,175.840000000,175.850000000,175.820000000,175.840000000,214,AAPL
2023-09-18T09:57:00.000000000Z,33,2,32,175.850000000,175.850000000,175.840000000,175.840000000,364,AAPL
2023-09-18T09:58:00.000000000Z,33,2,32,175.840000000,175.860000000,175.820000000,175.820000000,179,AAPL
2023-09-18T09:59:00.000000000Z,33,2,32,175.820000000,175.820000000,175.820000000,175.820000000,10,AAPL
2023-09-18T10:00:00.000000000Z,33,2,32,175.820000000,175.820000000,175.780000000,175.780000000,1828,AAPL
2023-09-18T10:01:00.000000000Z,33,2,32,175.790000000,175.800000000,175.790000000,175.800000000,60,AAPL
2023-09-18T10:02:00.000000000Z,33,2,32,175.800000000,175.820000000,175.800000000,175.820000000,22,AAPL
2023-09-18T10:03:00.000000000Z,33,2,32,175.840000000,175.850000000,175.790000000,175.790000000,216,AAPL
2023-09-18T10:04:00.000000000Z,33,2,32,175.840000000,175.860000000,175.840000000,175.850000000,995,AAPL
2023-09-18T10:05:00.000000000Z,33,2,32,175.850000000,175.860000000,175.790000000,175.800000000,2448,AAPL
2023-09-18T10:06:00.000000000Z,33,2,32,175.790000000,175.820000000,175.790000000,175.820000000,61,AAPL
2023-09-18T10:07:00.000000000Z,33,2,32,175.850000000,175.850000000,175.840000000,175.840000000,466,AAPL
2023-09-18T10:08:00.000000000Z,33,2,32,175.840000000,175.880000000,175.840000000,175.880000000,645,AAPL
2023-09-18T10:09:00.000000000Z,33,2,32,175.870000000,175.880000000,175.840000000,175.870000000,1607,AAPL
2023-09-18T10:10:00.000000000Z,33,2,32,175.840000000,175.840000000,175.640000000,175.640000000,4695,AAPL
2023-09-18T10:11:00.000000000Z,33,2,32,175.670000000,175.670000000,175.670000000,175.670000000,1,AAPL
2023-09-18T10:12:00.000000000Z,33,2,32,175.710000000,175.710000000,175.680000000,175.680000000,219,AAPL
2023-09-18T10:13:00.000000000Z,33,2,32,175.700000000,175.730000000,175.700000000,175.730000000,708,AAPL
2023-09-18T10:14:00.000000000Z,33,2,32,175.720000000,175.730000000,175.690000000,175.690000000,124,AAPL
2023-09-18T10:15:00.000000000Z,33,2,32,175.680000000,175.680000000,175.650000000,175.650000000,7,AAPL
2023-09-18T10:16:00.000000000Z,33,2,32,175.650000000,175.650000000,175.630000000,175.640000000,1500,AAPL
2023-09-18T10:18:00.000000000Z,33,2,32,175.690000000,175.720000000,175.690000000,175.720000000,416,AAPL
2023-09-18T10:19:00.000000000Z,33,2,32,175.720000000,175.730000000,175.720000000,175.720000000,209,AAPL
2023-09-18T10:20:00.000000000Z,33,2,32,175.690000000,175.720000000,175.690000000,175.720000000,211,AAPL
2023-09-18T10:21:00.000000000Z,33,2,32,175.710000000,175.710000000,175.710000000,175.710000000,9,AAPL
2023-09-18T10:22:00.000000000Z,33,2,32,175.710000000,175.730000000,175.710000000,175.730000000,609,AAPL
2023-09-18T10:23:00.000000000Z,33,2,32,175.710000000,175.790000000,175.710000000,175.790000000,3196,AAPL
2023-09-18T10:24:00.000000000Z,33,2,32,175.790000000,175.790000000,175.780000000,175.780000000,27,AAPL
2023-09-18T10:26:00.000000000Z,33,2,32,175.740000000,175.740000000,175.730000000,175.740000000,240,AAPL
2023-09-18T10:27:00.000000000Z,33,2,32,175.780000000,175.780000000,175.780000000,175.780000000,200,AAPL
2023-09-18T10:28:00.000000000Z,33,2,32,175.790000000,175.800000000,175.790000000,175.790000000,1621,AAPL
2023-09-18T10:29:00.000000000Z,33,2,32,175.790000000,175.800000000,175.790000000,175.800000000,1147,AAPL
2023-09-18T10:30:00.000000000Z,33,2,32,175.830000000,175.860000000,175.800000000,175.860000000,2918,AAPL
2023-09-18T10:31:00.000000000Z,33,2,32,175.850000000,175.870000000,175.850000000,175.870000000,483,AAPL
2023-09-18T10:32:00.000000000Z,33,2,32,175.870000000,175.870000000,175.870000000,175.870000000,121,AAPL
2023-09-18T10:34:00.000000000Z,33,2,32,175.870000000,175.900000000,175.870000000,175.900000000,1817,AAPL
2023-09-18T10:35:00.000000000Z,33,2,32,175.900000000,175.950000000,175.870000000,175.870000000,6037,AAPL
2023-09-18T10:36:00.000000000Z,33,2,32,175.870000000,175.900000000,175.870000000,175.900000000,217,AAPL
2023-09-18T10:37:00.000000000Z,33,2,32,175.900000000,175.920000000,175.900000000,175.900000000,209,AAPL
2023-09-18T10:38:00.000000000Z,33,2,32,175.940000000,175.950000000,175.910000000,175.920000000,759,AAPL
2023-09-18T10:39:00.000000000Z,33,2,32,175.920000000,175.950000000,175.860000000,175.950000000,1799,AAPL
2023-09-18T10:40:00.000000000Z,33,2,32,175.960000000,175.960000000,175.890000000,175.920000000,674,AAPL
2023-09-18T10:41:00.000000000Z,33,2,32,175.900000000,175.900000000,175.800000000,175.840000000,830,AAPL
2023-09-18T10:42:00.000000000Z,33,2,32,175.820000000,175.890000000,175.820000000,175.890000000,706,AAPL
2023-09-18T10:43:00.000000000Z,33,2,32,175.880000000,175.880000000,175.880000000,175.880000000,1,AAPL
2023-09-18T10:44:00.000000000Z,33,2,32,175.860000000,175.860000000,175.860000000,175.860000000,2,AAPL
2023-09-18T10:45:00.000000000Z,33,2,32,175.880000000,175.910000000,175.860000000,175.910000000,3327,AAPL
2023-09-18T10:46:00.000000000Z,33,2,32,175.910000000,175.910000000,175.910000000,175.910000000,3207,AAPL
2023-09-18T10:47:00.000000000Z,33,2,32,175.900000000,175.900000000,175.860000000,175.900000000,115,AAPL
2023-09-18T10:48:00.000000000Z,33,2,32,175.870000000,175.870000000,175.850000000,175.850000000,112,AAPL
