ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-01T09:30:00.000000000Z,33,2,13,197.080000000,197.080000000,197.080000000,197.080000000,1,AAPL
2018-08-01T09:31:00.000000000Z,33,2,13,197.000000000,197.000000000,197.000000000,197.000000000,1,AAPL
2018-08-01T09:33:00.000000000Z,33,2,13,197.080000000,197.100000000,197.080000000,197.100000000,8,AAPL
2018-08-01T09:35:00.000000000Z,33,2,13,197.100000000,197.100000000,197.030000000,197.030000000,162,AAPL
2018-08-01T09:41:00.000000000Z,33,2,13,197.080000000,197.080000000,197.080000000,197.080000000,73,AAPL
2018-08-01T09:46:00.000000000Z,33,2,13,197.180000000,197.200000000,197.180000000,197.200000000,1599,AAPL
2018-08-01T09:47:00.000000000Z,33,2,13,197.160000000,197.160000000,197.150000000,197.150000000,83,AAPL
2018-08-01T09:50:00.000000000Z,33,2,13,197.160000000,197.160000000,197.160000000,197.160000000,10,AAPL
2018-08-01T09:51:00.000000000Z,33,2,13,197.160000000,197.160000000,197.160000000,197.160000000,10,AAPL
2018-08-01T09:52:00.000000000Z,33,2,13,197.100000000,197.160000000,197.100000000,197.160000000,1300,AAPL
2018-08-01T09:53:00.000000000Z,33,2,13,197.110000000,197.110000000,197.000000000,197.000000000,2300,AAPL
2018-08-01T09:54:00.000000000Z,33,2,13,197.000000000,197.000000000,197.000000000,197.000000000,538,AAPL
2018-08-01T09:55:00.000000000Z,33,2,13,196.990000000,197.000000000,196.970000000,196.970000000,331,AAPL
2018-08-01T09:56:00.000000000Z,33,2,13,196.860000000,196.860000000,196.860000000,196.860000000,300,AAPL
2018-08-01T09:59:00.000000000Z,33,2,13,197.000000000,197.000000000,197.000000000,197.000000000,400,AAPL
2018-08-01T10:00:00.000000000Z,33,2,13,197.000000000,197.000000000,196.800000000,196.800000000,247,AAPL
2018-08-01T10:01:00.000000000Z,33,2,13,196.850000000,196.870000000,196.850000000,196.870000000,928,AAPL
2018-08-01T10:02:00.000000000Z,33,2,13,196.870000000,196.870000000,196.800000000,196.800000000,474,AAPL
2018-08-01T10:03:00.000000000Z,33,2,13,196.800000000,196.800000000,196.800000000,196.800000000,120,AAPL
2018-08-01T10:04:00.000000000Z,33,2,13,196.750000000,196.750000000,196.700000000,196.700000000,406,AAPL
2018-08-01T10:06:00.000000000Z,33,2,13,196.700000000,196.700000000,196.700000000,196.700000000,90,AAPL
2018-08-01T10:07:00.000000000Z,33,2,13,196.900000000,196.900000000,196.900000000,196.900000000,600,AAPL
2018-08-01T10:09:00.000000000Z,33,2,13,196.910000000,196.910000000,196.910000000,196.910000000,60,AAPL
2018-08-01T10:14:00.000000000Z,33,2,13,196.860000000,196.860000000,196.850000000,196.850000000,1574,AAPL
2018-08-01T10:15:00.000000000Z,33,2,13,196.750000000,196.750000000,196.750000000,196.750000000,500,AAPL
2018-08-01T10:17:00.000000000Z,33,2,13,196.900000000,196.900000000,196.900000000,196.900000000,20,AAPL
2018-08-01T10:20:00.000000000Z,33,2,13,196.790000000,196.790000000,196.790000000,196.790000000,1000,AAPL
2018-08-01T10:24:00.000000000Z,33,2,13,196.810000000,196.810000000,196.810000000,196.810000000,80,AAPL
2018-08-01T10:27:00.000000000Z,33,2,13,196.780000000,196.850000000,196.780000000,196.850000000,200,AAPL
2018-08-01T10:29:00.000000000Z,33,2,13,196.970000000,197.200000000,196.970000000,197.200000000,2158,AAPL
2018-08-01T10:30:00.000000000Z,33,2,13,197.200000000,197.500000000,197.200000000,197.500000000,2242,AAPL
2018-08-01T10:34:00.000000000Z,33,2,13,197.200000000,197.200000000,197.200000000,197.200000000,5,AAPL
2018-08-01T10:35:00.000000000Z,33,2,13,197.260000000,197.460000000,197.200000000,197.460000000,2383,AAPL
2018-08-01T10:38:00.000000000Z,33,2,13,197.440000000,197.440000000,197.440000000,197.440000000,100,AAPL
2018-08-01T10:42:00.000000000Z,33,2,13,197.460000000,197.500000000,197.450000000,197.450000000,3423,AAPL
2018-08-01T10:43:00.000000000Z,33,2,13,197.510000000,197.750000000,197.510000000,197.750000000,1480,AAPL
2018-08-01T10:46:00.000000000Z,33,2,13,197.750000000,197.750000000,197.750000000,197.750000000,100,AAPL
2018-08-01T10:47:00.000000000Z,33,2,13,197.750000000,197.750000000,197.550000000,197.550000000,1920,AAPL
2018-08-01T10:49:00.000000000Z,33,2,13,197.520000000,197.520000000,197.510000000,197.510000000,400,AAPL
2018-08-01T10:52:00.000000000Z,33,2,13,197.710000000,197.840000000,197.710000000,197.840000000,135,AAPL
2018-08-01T10:53:00.000000000Z,33,2,13,197.790000000,197.790000000,197.790000000,197.790000000,70,AAPL
2018-08-01T10:55:00.000000000Z,33,2,13,197.620000000,197.620000000,197.600000000,197.600000000,700,AAPL
2018-08-01T10:57:00.000000000Z,33,2,13,197.510000000,197.510000000,197.510000000,197.510000000,2,AAPL
2018-08-01T10:58:00.000000000Z,33,2,13,197.510000000,197.510000000,197.500000000,197.500000000,1000,AAPL
2018-08-01T10:59:00.000000000Z,33,2,13,197.500000000,197.500000000,197.500000000,197.500000000,500,AAPL
2018-08-01T11:00:00.000000000Z,33,2,13,197.500000000,197.750000000,197.500000000,197.700000000,4594,AAPL
2018-08-01T11:01:00.000000000Z,33,2,13,197.840000000,197.840000000,197.650000000,197.650000000,2154,AAPL
2018-08-01T11:02:00.000000000Z,33,2,13,197.650000000,197.990000000,197.650000000,197.990000000,1554,AAPL
2018-08-01T11:03:00.000000000Z,33,2,13,197.890000000,198.160000000,197.890000000,198.160000000,2321,AAPL
2018-08-01T11:05:00.000000000Z,33,2,13,197.990000000,197.990000000,197.990000000,197.990000000,1000,AAPL
2018-08-01T11:06:00.000000000Z,33,2,13,197.970000000,198.000000000,197.970000000,198.000000000,1020,AAPL
2018-08-01T11:08:00.000000000Z,33,2,13,197.890000000,197.890000000,197.890000000,197.890000000,500,AAPL
2018-08-01T11:09:00.000000000Z,33,2,13,197.840000000,197.840000000,197.530000000,197.530000000,2434,AAPL
2018-08-01T11:10:00.000000000Z,33,2,13,197.600000000,197.600000000,197.600000000,197.600000000,38,AAPL
2018-08-01T11:11:00.000000000Z,33,2,13,197.670000000,197.670000000,197.670000000,197.670000000,5,AAPL
2018-08-01T11:12:00.000000000Z,33,2,13,197.660000000,197.660000000,197.660000000,197.660000000,60,AAPL
2018-08-01T11:13:00.000000000Z,33,2,13,197.550000000,197.700000000,197.550000000,197.550000000,376,AAPL
2018-08-01T11:14:00.000000000Z,33,2,13,197.560000000,197.560000000,197.560000000,197.560000000,100,AAPL
2018-08-01T11:15:00.000000000Z,33,2,13,197.560000000,197.560000000,197.500000000,197.500000000,492,AAPL
2018-08-01T11:17:00.000000000Z,33,2,13,197.650000000,197.850000000,197.650000000,197.850000000,591,AAPL
2018-08-01T11:18:00.000000000Z,33,2,13,197.810000000,197.810000000,197.750000000,197.750000000,730,AAPL
2018-08-01T11:20:00.000000000Z,33,2,13,197.750000000,197.750000000,197.750000000,197.750000000,100,AAPL
2018-08-01T11:21:00.000000000Z,33,2,13,197.750000000,197.760000000,197.750000000,197.760000000,350,AAPL
2018-08-01T11:23:00.000000000Z,33,2,13,197.700000000,197.700000000,197.660000000,197.660000000,1100,AAPL
2018-08-01T11:24:00.000000000Z,33,2,13,197.710000000,197.710000000,197.570000000,197.570000000,64,AAPL
2018-08-01T11:25:00.000000000Z,33,2,13,197.790000000,197.790000000,197.790000000,197.790000000,83,AAPL
2018-08-01T11:26:00.000000000Z,33,2,13,197.790000000,197.800000000,197.790000000,197.800000000,1117,AAPL
2018-08-01T11:27:00.000000000Z,33,2,13,197.850000000,197.850000000,197.850000000,197.850000000,100,AAPL
2018-08-01T11:28:00.000000000Z,33,2,13,197.810000000,197.850000000,197.810000000,197.850000000,240,AAPL
2018-08-01T11:29:00.000000000Z,33,2,13,197.900000000,198.170000000,197.900000000,198.150000000,940,AAPL
2018-08-01T11:30:00.000000000Z,33,2,13,198.170000000,198.200000000,197.900000000,197.900000000,1028,AAPL
2018-08-01T11:31:00.000000000Z,33,2,13,197.950000000,197.950000000,197.710000000,197.710000000,3517,AAPL
2018-08-01T11:32:00.000000000Z,33,2,13,197.800000000,198.000000000,197.800000000,198.000000000,371,AAPL
2018-08-01T11:33:00.000000000Z,33,2,13,198.090000000,198.280000000,198.090000000,198.220000000,987,AAPL
