ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-02T09:30:00.000000000Z,33,2,29,150.250000000,150.250000000,150.250000000,150.250000000,276,AAPL
2022-11-02T09:31:00.000000000Z,33,2,29,150.210000000,150.210000000,150.140000000,150.140000000,97,AAPL
2022-11-02T09:32:00.000000000Z,33,2,29,150.240000000,150.250000000,150.240000000,150.250000000,138,AAPL
2022-11-02T09:33:00.000000000Z,33,2,29,150.200000000,150.210000000,150.200000000,150.210000000,110,AAPL
2022-11-02T09:34:00.000000000Z,33,2,29,150.200000000,150.220000000,150.200000000,150.220000000,117,AAPL
2022-11-02T09:35:00.000000000Z,33,2,29,150.220000000,150.250000000,150.220000000,150.250000000,40,AAPL
2022-11-02T09:36:00.000000000Z,33,2,29,150.250000000,150.250000000,150.240000000,150.250000000,22,AAPL
2022-11-02T09:37:00.000000000Z,33,2,29,150.250000000,150.250000000,150.250000000,150.250000000,61,AAPL
2022-11-02T09:38:00.000000000Z,33,2,29,150.260000000,150.260000000,150.250000000,150.250000000,105,AAPL
2022-11-02T09:39:00.000000000Z,33,2,29,150.250000000,150.260000000,150.230000000,150.260000000,101,AAPL
2022-11-02T09:40:00.000000000Z,33,2,29,150.260000000,150.260000000,150.250000000,150.260000000,359,AAPL
2022-11-02T09:41:00.000000000Z,33,2,29,150.270000000,150.280000000,150.270000000,150.280000000,109,AAPL
2022-11-02T09:42:00.000000000Z,33,2,29,150.250000000,150.250000000,150.250000000,150.250000000,1,AAPL
2022-11-02T09:43:00.000000000Z,33,2,29,150.280000000,150.280000000,150.250000000,150.270000000,140,AAPL
2022-11-02T09:44:00.000000000Z,33,2,29,150.250000000,150.250000000,150.250000000,150.250000000,82,AAPL
2022-11-02T09:45:00.000000000Z,33,2,29,150.280000000,150.320000000,150.280000000,150.320000000,343,AAPL
2022-11-02T09:46:00.000000000Z,33,2,29,150.320000000,150.320000000,150.320000000,150.320000000,10,AAPL
2022-11-02T09:47:00.000000000Z,33,2,29,150.330000000,150.400000000,150.330000000,150.400000000,258,AAPL
2022-11-02T09:48:00.000000000Z,33,2,29,150.400000000,150.400000000,150.400000000,150.400000000,200,AAPL
2022-11-02T09:49:00.000000000Z,33,2,29,150.340000000,150.340000000,150.340000000,150.340000000,50,AAPL
2022-11-02T09:51:00.000000000Z,33,2,29,150.390000000,150.390000000,150.390000000,150.390000000,37,AAPL
2022-11-02T09:52:00.000000000Z,33,2,29,150.390000000,150.390000000,150.330000000,150.330000000,17,AAPL
2022-11-02T09:53:00.000000000Z,33,2,29,150.330000000,150.350000000,150.330000000,150.330000000,24,AAPL
2022-11-02T09:54:00.000000000Z,33,2,29,150.330000000,150.330000000,150.330000000,150.330000000,115,AAPL
2022-11-02T09:55:00.000000000Z,33,2,29,150.340000000,150.340000000,150.330000000,150.340000000,294,AAPL
2022-11-02T09:56:00.000000000Z,33,2,29,150.330000000,150.340000000,150.290000000,150.340000000,81,AAPL
2022-11-02T09:57:00.000000000Z,33,2,29,150.350000000,150.350000000,150.350000000,150.350000000,9,AAPL
2022-11-02T09:58:00.000000000Z,33,2,29,150.350000000,150.350000000,150.350000000,150.350000000,29,AAPL
2022-11-02T10:02:00.000000000Z,33,2,29,150.350000000,150.350000000,150.320000000,150.320000000,96,AAPL
2022-11-02T10:03:00.000000000Z,33,2,29,150.320000000,150.320000000,150.320000000,150.320000000,6,AAPL
2022-11-02T10:04:00.000000000Z,33,2,29,150.290000000,150.290000000,150.290000000,150.290000000,646,AAPL
2022-11-02T10:06:00.000000000Z,33,2,29,150.300000000,150.300000000,150.300000000,150.300000000,63,AAPL
2022-11-02T10:07:00.000000000Z,33,2,29,150.330000000,150.330000000,150.330000000,150.330000000,10,AAPL
2022-11-02T10:09:00.000000000Z,33,2,29,150.320000000,150.320000000,150.300000000,150.300000000,11,AAPL
2022-11-02T10:10:00.000000000Z,33,2,29,150.300000000,150.300000000,150.300000000,150.300000000,134,AAPL
2022-11-02T10:11:00.000000000Z,33,2,29,150.320000000,150.320000000,150.320000000,150.320000000,90,AAPL
2022-11-02T10:12:00.000000000Z,33,2,29,150.310000000,150.320000000,150.310000000,150.320000000,10,AAPL
2022-11-02T10:13:00.000000000Z,33,2,29,150.320000000,150.320000000,150.310000000,150.310000000,315,AAPL
2022-11-02T10:15:00.000000000Z,33,2,29,150.310000000,150.350000000,150.310000000,150.350000000,22,AAPL
2022-11-02T10:16:00.000000000Z,33,2,29,150.350000000,150.350000000,150.350000000,150.350000000,4,AAPL
2022-11-02T10:17:00.000000000Z,33,2,29,150.350000000,150.350000000,150.350000000,150.350000000,102,AAPL
2022-11-02T10:20:00.000000000Z,33,2,29,150.350000000,150.350000000,150.350000000,150.350000000,52,AAPL
2022-11-02T10:21:00.000000000Z,33,2,29,150.350000000,150.350000000,150.320000000,150.320000000,158,AAPL
2022-11-02T10:22:00.000000000Z,33,2,29,150.330000000,150.360000000,150.330000000,150.360000000,282,AAPL
2022-11-02T10:24:00.000000000Z,33,2,29,150.350000000,150.390000000,150.350000000,150.390000000,392,AAPL
2022-11-02T10:25:00.000000000Z,33,2,29,150.390000000,150.390000000,150.320000000,150.320000000,4501,AAPL
2022-11-02T10:26:00.000000000Z,33,2,29,150.380000000,150.390000000,150.380000000,150.390000000,100,AAPL
2022-11-02T10:27:00.000000000Z,33,2,29,150.310000000,150.310000000,150.280000000,150.280000000,541,AAPL
2022-11-02T10:28:00.000000000Z,33,2,29,150.310000000,150.310000000,150.250000000,150.250000000,43,AAPL
2022-11-02T10:29:00.000000000Z,33,2,29,150.250000000,150.250000000,150.250000000,150.250000000,4,AAPL
2022-11-02T10:31:00.000000000Z,33,2,29,150.250000000,150.250000000,150.250000000,150.250000000,145,AAPL
2022-11-02T10:32:00.000000000Z,33,2,29,150.280000000,150.280000000,150.280000000,150.280000000,1,AAPL
2022-11-02T10:33:00.000000000Z,33,2,29,150.280000000,150.280000000,150.280000000,150.280000000,6,AAPL
2022-11-02T10:35:00.000000000Z,33,2,29,150.280000000,150.280000000,150.280000000,150.280000000,2,AAPL
2022-11-02T10:36:00.000000000Z,33,2,29,150.250000000,150.250000000,150.230000000,150.230000000,902,AAPL
2022-11-02T10:37:00.000000000Z,33,2,29,150.230000000,150.230000000,150.230000000,150.230000000,2,AAPL
2022-11-02T10:38:00.000000000Z,33,2,29,150.230000000,150.230000000,150.220000000,150.220000000,349,AAPL
2022-11-02T10:39:00.000000000Z,33,2,29,150.200000000,150.200000000,150.200000000,150.200000000,5,AAPL
2022-11-02T10:40:00.000000000Z,33,2,29,150.190000000,150.190000000,150.080000000,150.100000000,342,AAPL
2022-11-02T10:41:00.000000000Z,33,2,29,150.120000000,150.120000000,150.080000000,150.080000000,600,AAPL
2022-11-02T10:42:00.000000000Z,33,2,29,150.060000000,150.060000000,150.060000000,150.060000000,11,AAPL
2022-11-02T10:43:00.000000000Z,33,2,29,150.080000000,150.080000000,149.990000000,149.990000000,3159,AAPL
2022-11-02T10:44:00.000000000Z,33,2,29,149.960000000,149.960000000,149.880000000,149.910000000,1456,AAPL
2022-11-02T10:45:00.000000000Z,33,2,29,149.950000000,149.950000000,149.950000000,149.950000000,10,AAPL
2022-11-02T10:46:00.000000000Z,33,2,29,149.940000000,149.950000000,149.890000000,149.900000000,1721,AAPL
2022-11-02T10:47:00.000000000Z,33,2,29,149.910000000,149.950000000,149.910000000,149.950000000,943,AAPL
2022-11-02T10:48:00.000000000Z,33,2,29,149.930000000,149.930000000,149.900000000,149.900000000,127,AAPL
2022-11-02T10:49:00.000000000Z,33,2,29,149.970000000,149.980000000,149.870000000,149.870000000,699,AAPL
2022-11-02T10:50:00.000000000Z,33,2,29,149.880000000,149.880000000,149.850000000,149.850000000,232,AAPL
2022-11-02T10:51:00.000000000Z,33,2,29,149.820000000,149.820000000,149.670000000,149.680000000,2780,AAPL
2022-11-02T10:52:00.000000000Z,33,2,29,149.700000000,149.800000000,149.700000000,149.750000000,193,AAPL
2022-11-02T10:53:00.000000000Z,33,2,29,149.750000000,149.760000000,149.750000000,149.750000000,760,AAPL
2022-11-02T10:54:00.000000000Z,33,2,29,149.750000000,149.750000000,149.700000000,149.700000000,1948,AAPL
2022-11-02T10:55:00.000000000Z,33,2,29,149.800000000,149.800000000,149.800000000,149.800000000,30,AAPL
2022-11-02T10:56:00.000000000Z,33,2,29,149.800000000,149.800000000,149.800000000,149.800000000,20,AAPL
2022-11-02T10:57:00.000000000Z,33,2,29,149.900000000,149.900000000,149.900000000,149.900000000,1,AAPL
2022-11-02T10:58:00.000000000Z,33,2,29,149.910000000,149.920000000,149.900000000,149.900000000,105,AAPL
2022-11-02T10:59:00.000000000Z,33,2,29,149.910000000,149.910000000,149.910000000,149.910000000,20,AAPL
2022-11-02T11:00:00.000000000Z,33,2,29,149.920000000,149.990000000,149.800000000,149.840000000,2679,AAPL
2022-11-02T11:01:00.000000000Z,33,2,29,149.850000000,149.850000000,149.720000000,149.780000000,1521,AAPL
2022-11-02T11:02:00.000000000Z,33,2,29,149.780000000,149.790000000,149.660000000,149.710000000,1292,AAPL
2022-11-02T11:03:00.000000000Z,33,2,29,149.750000000,149.770000000,149.730000000,149.730000000,250,AAPL
2022-11-02T11:04:00.000000000Z,33,2,29,149.790000000,149.800000000,149.790000000,149.790000000,749,AAPL
2022-11-02T11:05:00.000000000Z,33,2,29,149.790000000,149.790000000,149.770000000,149.770000000,619,AAPL
2022-11-02T11:06:00.000000000Z,33,2,29,149.810000000,149.810000000,149.780000000,149.780000000,386,AAPL
2022-11-02T11:07:00.000000000Z,33,2,29,149.780000000,149.780000000,149.760000000,149.760000000,1383,AAPL
2022-11-02T11:08:00.000000000Z,33,2,29,149.760000000,149.760000000,149.730000000,149.740000000,1866,AAPL
2022-11-02T11:09:00.000000000Z,33,2,29,149.740000000,149.740000000,149.740000000,149.740000000,95,AAPL
2022-11-02T11:10:00.000000000Z,33,2,29,149.750000000,149.750000000,149.740000000,149.740000000,407,AAPL
2022-11-02T11:11:00.000000000Z,33,2,29,149.800000000,149.800000000,149.780000000,149.780000000,265,AAPL
2022-11-02T11:12:00.000000000Z,33,2,29,149.780000000,149.850000000,149.780000000,149.810000000,67,AAPL
2022-11-02T11:13:00.000000000Z,33,2,29,149.860000000,149.870000000,149.780000000,149.780000000,213,AAPL
2022-11-02T11:14:00.000000000Z,33,2,29,149.800000000,149.800000000,149.800000000,149.800000000,20,AAPL
