ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-25T09:30:00.000000000Z,33,2,27,140.030000000,140.030000000,139.990000000,139.990000000,210,AAPL
2022-05-25T09:31:00.000000000Z,33,2,27,139.990000000,139.990000000,139.860000000,139.870000000,213,AAPL
2022-05-25T09:32:00.000000000Z,33,2,27,139.960000000,140.100000000,139.960000000,140.100000000,110,AAPL
2022-05-25T09:33:00.000000000Z,33,2,27,140.010000000,140.010000000,140.010000000,140.010000000,40,AAPL
2022-05-25T09:34:00.000000000Z,33,2,27,140.100000000,140.120000000,140.060000000,140.120000000,23,AAPL
2022-05-25T09:35:00.000000000Z,33,2,27,140.190000000,140.190000000,140.190000000,140.190000000,25,AAPL
2022-05-25T09:36:00.000000000Z,33,2,27,140.200000000,140.230000000,140.200000000,140.230000000,350,AAPL
2022-05-25T09:37:00.000000000Z,33,2,27,140.230000000,140.240000000,140.230000000,140.240000000,159,AAPL
2022-05-25T09:38:00.000000000Z,33,2,27,140.230000000,140.230000000,140.230000000,140.230000000,1,AAPL
2022-05-25T09:39:00.000000000Z,33,2,27,140.140000000,140.140000000,140.110000000,140.110000000,123,AAPL
2022-05-25T09:40:00.000000000Z,33,2,27,140.140000000,140.190000000,140.140000000,140.190000000,16,AAPL
2022-05-25T09:41:00.000000000Z,33,2,27,140.190000000,140.190000000,140.190000000,140.190000000,3,AAPL
2022-05-25T09:43:00.000000000Z,33,2,27,140.150000000,140.150000000,140.080000000,140.080000000,219,AAPL
2022-05-25T09:44:00.000000000Z,33,2,27,140.070000000,140.100000000,140.060000000,140.060000000,531,AAPL
2022-05-25T09:45:00.000000000Z,33,2,27,140.050000000,140.060000000,140.050000000,140.060000000,89,AAPL
2022-05-25T09:46:00.000000000Z,33,2,27,140.100000000,140.100000000,140.070000000,140.070000000,182,AAPL
2022-05-25T09:47:00.000000000Z,33,2,27,140.100000000,140.100000000,140.100000000,140.100000000,20,AAPL
2022-05-25T09:48:00.000000000Z,33,2,27,140.110000000,140.110000000,140.110000000,140.110000000,1,AAPL
2022-05-25T09:49:00.000000000Z,33,2,27,140.110000000,140.110000000,140.110000000,140.110000000,10,AAPL
2022-05-25T09:50:00.000000000Z,33,2,27,140.160000000,140.170000000,140.160000000,140.170000000,28,AAPL
2022-05-25T09:51:00.000000000Z,33,2,27,140.190000000,140.250000000,140.190000000,140.240000000,587,AAPL
2022-05-25T09:52:00.000000000Z,33,2,27,140.250000000,140.400000000,140.250000000,140.400000000,2322,AAPL
2022-05-25T09:53:00.000000000Z,33,2,27,140.450000000,140.450000000,140.440000000,140.440000000,63,AAPL
2022-05-25T09:54:00.000000000Z,33,2,27,140.440000000,140.550000000,140.430000000,140.500000000,5213,AAPL
2022-05-25T09:55:00.000000000Z,33,2,27,140.440000000,140.500000000,140.430000000,140.500000000,2191,AAPL
2022-05-25T09:56:00.000000000Z,33,2,27,140.500000000,140.500000000,140.450000000,140.450000000,2966,AAPL
2022-05-25T09:57:00.000000000Z,33,2,27,140.440000000,140.470000000,140.370000000,140.450000000,216,AAPL
2022-05-25T09:58:00.000000000Z,33,2,27,140.450000000,140.450000000,140.390000000,140.420000000,76,AAPL
2022-05-25T09:59:00.000000000Z,33,2,27,140.420000000,140.420000000,140.420000000,140.420000000,1,AAPL
2022-05-25T10:00:00.000000000Z,33,2,27,140.400000000,140.400000000,140.390000000,140.390000000,4,AAPL
2022-05-25T10:01:00.000000000Z,33,2,27,140.390000000,140.390000000,140.390000000,140.390000000,3,AAPL
2022-05-25T10:02:00.000000000Z,33,2,27,140.400000000,140.400000000,140.370000000,140.370000000,22,AAPL
2022-05-25T10:03:00.000000000Z,33,2,27,140.360000000,140.360000000,140.320000000,140.320000000,123,AAPL
2022-05-25T10:04:00.000000000Z,33,2,27,140.330000000,140.390000000,140.330000000,140.390000000,235,AAPL
2022-05-25T10:05:00.000000000Z,33,2,27,140.410000000,140.410000000,140.410000000,140.410000000,20,AAPL
2022-05-25T10:06:00.000000000Z,33,2,27,140.410000000,140.450000000,140.410000000,140.430000000,172,AAPL
2022-05-25T10:07:00.000000000Z,33,2,27,140.430000000,140.430000000,140.430000000,140.430000000,1,AAPL
2022-05-25T10:08:00.000000000Z,33,2,27,140.430000000,140.430000000,140.430000000,140.430000000,23,AAPL
2022-05-25T10:09:00.000000000Z,33,2,27,140.450000000,140.470000000,140.450000000,140.470000000,15,AAPL
2022-05-25T10:10:00.000000000Z,33,2,27,140.490000000,140.510000000,140.490000000,140.500000000,867,AAPL
2022-05-25T10:11:00.000000000Z,33,2,27,140.510000000,140.550000000,140.500000000,140.550000000,337,AAPL
2022-05-25T10:12:00.000000000Z,33,2,27,140.550000000,140.550000000,140.290000000,140.290000000,4762,AAPL
2022-05-25T10:13:00.000000000Z,33,2,27,140.350000000,140.350000000,140.350000000,140.350000000,1,AAPL
2022-05-25T10:15:00.000000000Z,33,2,27,140.410000000,140.410000000,140.380000000,140.380000000,12,AAPL
2022-05-25T10:16:00.000000000Z,33,2,27,140.210000000,140.210000000,140.180000000,140.180000000,112,AAPL
2022-05-25T10:17:00.000000000Z,33,2,27,140.270000000,140.270000000,140.190000000,140.190000000,5,AAPL
2022-05-25T10:19:00.000000000Z,33,2,27,140.270000000,140.280000000,140.270000000,140.280000000,78,AAPL
2022-05-25T10:20:00.000000000Z,33,2,27,140.280000000,140.300000000,140.270000000,140.300000000,213,AAPL
2022-05-25T10:21:00.000000000Z,33,2,27,140.300000000,140.410000000,140.300000000,140.410000000,401,AAPL
2022-05-25T10:22:00.000000000Z,33,2,27,140.360000000,140.360000000,140.360000000,140.360000000,4,AAPL
2022-05-25T10:23:00.000000000Z,33,2,27,140.290000000,140.300000000,140.280000000,140.300000000,191,AAPL
2022-05-25T10:24:00.000000000Z,33,2,27,140.300000000,140.300000000,140.240000000,140.240000000,398,AAPL
2022-05-25T10:25:00.000000000Z,33,2,27,140.270000000,140.270000000,140.240000000,140.240000000,700,AAPL
2022-05-25T10:27:00.000000000Z,33,2,27,140.320000000,140.390000000,140.320000000,140.380000000,1181,AAPL
2022-05-25T10:28:00.000000000Z,33,2,27,140.340000000,140.340000000,140.340000000,140.340000000,2,AAPL
2022-05-25T10:29:00.000000000Z,33,2,27,140.370000000,140.370000000,140.370000000,140.370000000,24,AAPL
2022-05-25T10:30:00.000000000Z,33,2,27,140.350000000,140.350000000,140.290000000,140.290000000,208,AAPL
2022-05-25T10:31:00.000000000Z,33,2,27,140.240000000,140.240000000,140.030000000,140.120000000,1171,AAPL
2022-05-25T10:32:00.000000000Z,33,2,27,140.120000000,140.130000000,140.090000000,140.110000000,1184,AAPL
2022-05-25T10:33:00.000000000Z,33,2,27,140.110000000,140.150000000,140.110000000,140.130000000,19,AAPL
2022-05-25T10:34:00.000000000Z,33,2,27,140.130000000,140.130000000,140.130000000,140.130000000,10,AAPL
2022-05-25T10:35:00.000000000Z,33,2,27,140.150000000,140.180000000,140.150000000,140.180000000,440,AAPL
2022-05-25T10:36:00.000000000Z,33,2,27,140.180000000,140.180000000,140.180000000,140.180000000,13,AAPL
2022-05-25T10:37:00.000000000Z,33,2,27,140.170000000,140.170000000,140.170000000,140.170000000,2,AAPL
2022-05-25T10:38:00.000000000Z,33,2,27,140.110000000,140.120000000,140.100000000,140.100000000,639,AAPL
2022-05-25T10:39:00.000000000Z,33,2,27,140.100000000,140.170000000,140.090000000,140.170000000,308,AAPL
2022-05-25T10:40:00.000000000Z,33,2,27,140.190000000,140.190000000,140.190000000,140.190000000,25,AAPL
2022-05-25T10:41:00.000000000Z,33,2,27,140.190000000,140.210000000,140.190000000,140.210000000,205,AAPL
2022-05-25T10:42:00.000000000Z,33,2,27,140.250000000,140.310000000,140.040000000,140.040000000,1760,AAPL
2022-05-25T10:45:00.000000000Z,33,2,27,140.150000000,140.220000000,140.150000000,140.210000000,81,AAPL
2022-05-25T10:46:00.000000000Z,33,2,27,140.150000000,140.150000000,140.000000000,140.010000000,518,AAPL
2022-05-25T10:47:00.000000000Z,33,2,27,140.010000000,140.090000000,140.000000000,140.090000000,529,AAPL
2022-05-25T10:48:00.000000000Z,33,2,27,140.010000000,140.020000000,139.990000000,140.000000000,483,AAPL
2022-05-25T10:49:00.000000000Z,33,2,27,139.980000000,139.980000000,139.920000000,139.930000000,81,AAPL
2022-05-25T10:50:00.000000000Z,33,2,27,139.930000000,139.930000000,139.930000000,139.930000000,62,AAPL
2022-05-25T10:51:00.000000000Z,33,2,27,139.930000000,139.930000000,139.890000000,139.900000000,1448,AAPL
2022-05-25T10:52:00.000000000Z,33,2,27,139.900000000,139.900000000,139.860000000,139.890000000,603,AAPL
2022-05-25T10:53:00.000000000Z,33,2,27,139.910000000,139.910000000,139.700000000,139.700000000,18422,AAPL
2022-05-25T10:54:00.000000000Z,33,2,27,139.670000000,139.800000000,139.600000000,139.800000000,633,AAPL
2022-05-25T10:55:00.000000000Z,33,2,27,139.780000000,139.800000000,139.700000000,139.720000000,1050,AAPL
2022-05-25T10:56:00.000000000Z,33,2,27,139.750000000,139.800000000,139.700000000,139.710000000,707,AAPL
2022-05-25T10:57:00.000000000Z,33,2,27,139.770000000,139.780000000,139.700000000,139.700000000,1022,AAPL
2022-05-25T10:58:00.000000000Z,33,2,27,139.700000000,139.700000000,139.690000000,139.700000000,1063,AAPL
2022-05-25T10:59:00.000000000Z,33,2,27,139.700000000,139.700000000,139.630000000,139.650000000,3924,AAPL
2022-05-25T11:00:00.000000000Z,33,2,27,139.650000000,139.650000000,139.570000000,139.590000000,2696,AAPL
2022-05-25T11:01:00.000000000Z,33,2,27,139.590000000,139.660000000,139.540000000,139.660000000,5279,AAPL
2022-05-25T11:02:00.000000000Z,33,2,27,139.660000000,139.750000000,139.660000000,139.750000000,2614,AAPL
2022-05-25T11:03:00.000000000Z,33,2,27,139.740000000,139.850000000,139.740000000,139.800000000,17143,AAPL
