ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-31T09:30:00.000000000Z,33,2,24,153.390000000,153.390000000,153.390000000,153.390000000,8,AAPL
2021-08-31T09:31:00.000000000Z,33,2,24,153.390000000,153.390000000,153.390000000,153.390000000,20,AAPL
2021-08-31T09:32:00.000000000Z,33,2,24,153.390000000,153.390000000,153.320000000,153.320000000,209,AAPL
2021-08-31T09:33:00.000000000Z,33,2,24,153.320000000,153.320000000,153.320000000,153.320000000,70,AAPL
2021-08-31T09:34:00.000000000Z,33,2,24,153.310000000,153.310000000,153.310000000,153.310000000,5,AAPL
2021-08-31T09:35:00.000000000Z,33,2,24,153.310000000,153.310000000,153.310000000,153.310000000,30,AAPL
2021-08-31T09:36:00.000000000Z,33,2,24,153.340000000,153.340000000,153.300000000,153.300000000,68,AAPL
2021-08-31T09:37:00.000000000Z,33,2,24,153.300000000,153.300000000,153.300000000,153.300000000,2254,AAPL
2021-08-31T09:38:00.000000000Z,33,2,24,153.300000000,153.300000000,153.300000000,153.300000000,2384,AAPL
2021-08-31T09:39:00.000000000Z,33,2,24,153.300000000,153.300000000,153.250000000,153.250000000,180,AAPL
2021-08-31T09:42:00.000000000Z,33,2,24,153.260000000,153.260000000,153.250000000,153.250000000,121,AAPL
2021-08-31T09:43:00.000000000Z,33,2,24,153.250000000,153.250000000,153.240000000,153.250000000,7,AAPL
2021-08-31T09:44:00.000000000Z,33,2,24,153.230000000,153.250000000,153.230000000,153.250000000,24,AAPL
2021-08-31T09:45:00.000000000Z,33,2,24,153.250000000,153.250000000,153.250000000,153.250000000,178,AAPL
2021-08-31T09:46:00.000000000Z,33,2,24,153.250000000,153.250000000,153.200000000,153.200000000,954,AAPL
2021-08-31T09:47:00.000000000Z,33,2,24,153.210000000,153.210000000,153.200000000,153.200000000,16,AAPL
2021-08-31T09:48:00.000000000Z,33,2,24,153.200000000,153.200000000,153.200000000,153.200000000,40,AAPL
2021-08-31T09:49:00.000000000Z,33,2,24,153.210000000,153.230000000,153.210000000,153.230000000,112,AAPL
2021-08-31T09:50:00.000000000Z,33,2,24,153.240000000,153.240000000,153.240000000,153.240000000,1,AAPL
2021-08-31T09:51:00.000000000Z,33,2,24,153.240000000,153.240000000,153.240000000,153.240000000,1,AAPL
2021-08-31T09:52:00.000000000Z,33,2,24,153.230000000,153.240000000,153.230000000,153.240000000,173,AAPL
2021-08-31T09:53:00.000000000Z,33,2,24,153.230000000,153.230000000,153.150000000,153.200000000,428,AAPL
2021-08-31T09:54:00.000000000Z,33,2,24,153.200000000,153.200000000,153.170000000,153.170000000,60,AAPL
2021-08-31T09:55:00.000000000Z,33,2,24,153.160000000,153.160000000,153.160000000,153.160000000,100,AAPL
2021-08-31T09:56:00.000000000Z,33,2,24,153.150000000,153.150000000,153.120000000,153.120000000,114,AAPL
2021-08-31T09:57:00.000000000Z,33,2,24,153.120000000,153.120000000,153.120000000,153.120000000,1091,AAPL
2021-08-31T09:58:00.000000000Z,33,2,24,153.120000000,153.120000000,153.100000000,153.100000000,192,AAPL
2021-08-31T09:59:00.000000000Z,33,2,24,153.100000000,153.110000000,153.070000000,153.070000000,32,AAPL
2021-08-31T10:00:00.000000000Z,33,2,24,153.070000000,153.100000000,153.020000000,153.100000000,1482,AAPL
2021-08-31T10:01:00.000000000Z,33,2,24,153.100000000,153.100000000,153.100000000,153.100000000,68,AAPL
2021-08-31T10:02:00.000000000Z,33,2,24,153.060000000,153.110000000,153.060000000,153.100000000,118,AAPL
2021-08-31T10:03:00.000000000Z,33,2,24,153.090000000,153.090000000,153.050000000,153.050000000,369,AAPL
2021-08-31T10:04:00.000000000Z,33,2,24,153.050000000,153.060000000,153.050000000,153.060000000,226,AAPL
2021-08-31T10:05:00.000000000Z,33,2,24,153.070000000,153.070000000,153.060000000,153.060000000,6,AAPL
2021-08-31T10:06:00.000000000Z,33,2,24,153.030000000,153.090000000,153.030000000,153.090000000,417,AAPL
2021-08-31T10:07:00.000000000Z,33,2,24,153.090000000,153.100000000,153.090000000,153.090000000,77,AAPL
2021-08-31T10:08:00.000000000Z,33,2,24,153.090000000,153.090000000,153.070000000,153.070000000,700,AAPL
2021-08-31T10:10:00.000000000Z,33,2,24,153.090000000,153.100000000,153.090000000,153.100000000,20,AAPL
2021-08-31T10:11:00.000000000Z,33,2,24,153.090000000,153.090000000,153.010000000,153.010000000,476,AAPL
2021-08-31T10:12:00.000000000Z,33,2,24,153.020000000,153.050000000,152.990000000,152.990000000,853,AAPL
2021-08-31T10:13:00.000000000Z,33,2,24,152.990000000,152.990000000,152.950000000,152.950000000,79,AAPL
2021-08-31T10:14:00.000000000Z,33,2,24,152.940000000,152.950000000,152.940000000,152.950000000,137,AAPL
2021-08-31T10:15:00.000000000Z,33,2,24,152.960000000,152.960000000,152.940000000,152.940000000,575,AAPL
2021-08-31T10:16:00.000000000Z,33,2,24,152.970000000,152.970000000,152.950000000,152.950000000,202,AAPL
2021-08-31T10:17:00.000000000Z,33,2,24,152.940000000,152.940000000,152.940000000,152.940000000,2,AAPL
2021-08-31T10:18:00.000000000Z,33,2,24,152.940000000,152.940000000,152.900000000,152.900000000,744,AAPL
2021-08-31T10:19:00.000000000Z,33,2,24,152.900000000,152.900000000,152.810000000,152.810000000,270,AAPL
2021-08-31T10:20:00.000000000Z,33,2,24,152.880000000,152.880000000,152.800000000,152.800000000,483,AAPL
2021-08-31T10:21:00.000000000Z,33,2,24,152.780000000,152.810000000,152.750000000,152.750000000,425,AAPL
2021-08-31T10:22:00.000000000Z,33,2,24,152.750000000,152.750000000,152.710000000,152.710000000,301,AAPL
2021-08-31T10:23:00.000000000Z,33,2,24,152.770000000,152.770000000,152.770000000,152.770000000,1,AAPL
2021-08-31T10:24:00.000000000Z,33,2,24,152.730000000,152.750000000,152.690000000,152.710000000,2152,AAPL
2021-08-31T10:25:00.000000000Z,33,2,24,152.710000000,152.710000000,152.700000000,152.710000000,33,AAPL
2021-08-31T10:27:00.000000000Z,33,2,24,152.690000000,152.700000000,152.690000000,152.700000000,408,AAPL
2021-08-31T10:28:00.000000000Z,33,2,24,152.710000000,152.750000000,152.700000000,152.750000000,1966,AAPL
2021-08-31T10:29:00.000000000Z,33,2,24,152.740000000,152.780000000,152.720000000,152.750000000,387,AAPL
2021-08-31T10:30:00.000000000Z,33,2,24,152.700000000,152.750000000,152.700000000,152.750000000,130,AAPL
2021-08-31T10:31:00.000000000Z,33,2,24,152.780000000,152.780000000,152.780000000,152.780000000,10,AAPL
2021-08-31T10:32:00.000000000Z,33,2,24,152.800000000,152.890000000,152.800000000,152.890000000,158,AAPL
2021-08-31T10:33:00.000000000Z,33,2,24,152.890000000,152.900000000,152.870000000,152.870000000,135,AAPL
2021-08-31T10:34:00.000000000Z,33,2,24,152.870000000,152.870000000,152.850000000,152.870000000,40,AAPL
2021-08-31T10:35:00.000000000Z,33,2,24,152.870000000,152.940000000,152.870000000,152.900000000,1392,AAPL
2021-08-31T10:36:00.000000000Z,33,2,24,152.940000000,152.940000000,152.870000000,152.900000000,272,AAPL
2021-08-31T10:37:00.000000000Z,33,2,24,152.850000000,152.850000000,152.640000000,152.650000000,1027,AAPL
2021-08-31T10:38:00.000000000Z,33,2,24,152.700000000,152.710000000,152.700000000,152.700000000,546,AAPL
