ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-12T09:31:00.000000000Z,33,2,13,270.910000000,270.910000000,270.900000000,270.900000000,94,AAPL
2019-12-12T09:35:00.000000000Z,33,2,13,271.250000000,271.250000000,271.250000000,271.250000000,6,AAPL
2019-12-12T09:46:00.000000000Z,33,2,13,271.000000000,271.000000000,271.000000000,271.000000000,20,AAPL
2019-12-12T09:47:00.000000000Z,33,2,13,271.020000000,271.020000000,270.760000000,270.760000000,2000,AAPL
2019-12-12T09:49:00.000000000Z,33,2,13,270.750000000,270.900000000,270.690000000,270.880000000,1440,AAPL
2019-12-12T09:50:00.000000000Z,33,2,13,270.960000000,270.960000000,270.750000000,270.960000000,1440,AAPL
2019-12-12T09:53:00.000000000Z,33,2,13,270.900000000,270.940000000,270.900000000,270.940000000,200,AAPL
2019-12-12T09:54:00.000000000Z,33,2,13,270.900000000,270.900000000,270.900000000,270.900000000,500,AAPL
2019-12-12T09:59:00.000000000Z,33,2,13,270.800000000,270.800000000,270.800000000,270.800000000,100,AAPL
2019-12-12T10:00:00.000000000Z,33,2,13,270.780000000,270.780000000,270.560000000,270.560000000,418,AAPL
2019-12-12T10:01:00.000000000Z,33,2,13,270.580000000,270.780000000,270.580000000,270.780000000,850,AAPL
2019-12-12T10:02:00.000000000Z,33,2,13,270.780000000,270.780000000,270.780000000,270.780000000,25,AAPL
2019-12-12T10:03:00.000000000Z,33,2,13,270.780000000,270.780000000,270.780000000,270.780000000,27,AAPL
2019-12-12T10:06:00.000000000Z,33,2,13,270.880000000,270.880000000,270.880000000,270.880000000,100,AAPL
2019-12-12T10:07:00.000000000Z,33,2,13,270.830000000,270.830000000,270.830000000,270.830000000,10,AAPL
2019-12-12T10:08:00.000000000Z,33,2,13,270.780000000,270.780000000,270.750000000,270.750000000,190,AAPL
2019-12-12T10:09:00.000000000Z,33,2,13,270.850000000,270.850000000,270.850000000,270.850000000,56,AAPL
2019-12-12T10:10:00.000000000Z,33,2,13,270.850000000,270.850000000,270.850000000,270.850000000,26,AAPL
2019-12-12T10:14:00.000000000Z,33,2,13,270.850000000,270.850000000,270.750000000,270.750000000,218,AAPL
2019-12-12T10:15:00.000000000Z,33,2,13,270.700000000,270.700000000,270.700000000,270.700000000,800,AAPL
2019-12-12T10:16:00.000000000Z,33,2,13,270.730000000,270.730000000,270.690000000,270.700000000,340,AAPL
2019-12-12T10:17:00.000000000Z,33,2,13,270.750000000,270.750000000,270.500000000,270.500000000,210,AAPL
2019-12-12T10:20:00.000000000Z,33,2,13,270.510000000,270.510000000,270.500000000,270.500000000,397,AAPL
2019-12-12T10:21:00.000000000Z,33,2,13,270.580000000,270.600000000,270.400000000,270.400000000,1324,AAPL
2019-12-12T10:22:00.000000000Z,33,2,13,270.250000000,270.250000000,270.250000000,270.250000000,30,AAPL
2019-12-12T10:23:00.000000000Z,33,2,13,270.470000000,270.500000000,270.400000000,270.400000000,1120,AAPL
2019-12-12T10:24:00.000000000Z,33,2,13,270.260000000,270.470000000,270.250000000,270.470000000,247,AAPL
2019-12-12T10:25:00.000000000Z,33,2,13,270.250000000,270.400000000,270.250000000,270.400000000,51,AAPL
2019-12-12T10:26:00.000000000Z,33,2,13,270.300000000,270.300000000,270.300000000,270.300000000,2610,AAPL
2019-12-12T10:28:00.000000000Z,33,2,13,270.280000000,270.280000000,270.200000000,270.200000000,180,AAPL
