ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-07T09:30:00.000000000Z,33,2,13,300.600000000,300.600000000,300.600000000,300.600000000,5,AAPL
2020-01-07T09:36:00.000000000Z,33,2,13,300.800000000,300.900000000,300.800000000,300.900000000,1800,AAPL
2020-01-07T09:37:00.000000000Z,33,2,13,300.920000000,300.920000000,300.920000000,300.920000000,44,AAPL
2020-01-07T09:40:00.000000000Z,33,2,13,300.890000000,300.950000000,300.890000000,300.950000000,69,AAPL
2020-01-07T09:41:00.000000000Z,33,2,13,300.600000000,300.600000000,300.600000000,300.600000000,489,AAPL
2020-01-07T09:44:00.000000000Z,33,2,13,300.600000000,300.600000000,300.600000000,300.600000000,11,AAPL
2020-01-07T09:46:00.000000000Z,33,2,13,300.600000000,300.600000000,300.600000000,300.600000000,20,AAPL
2020-01-07T09:47:00.000000000Z,33,2,13,300.620000000,300.620000000,300.310000000,300.400000000,371,AAPL
2020-01-07T09:48:00.000000000Z,33,2,13,300.120000000,300.120000000,300.120000000,300.120000000,100,AAPL
2020-01-07T09:49:00.000000000Z,33,2,13,300.390000000,300.390000000,300.390000000,300.390000000,5,AAPL
2020-01-07T09:51:00.000000000Z,33,2,13,300.300000000,300.300000000,300.300000000,300.300000000,500,AAPL
2020-01-07T09:53:00.000000000Z,33,2,13,300.400000000,300.400000000,300.400000000,300.400000000,300,AAPL
2020-01-07T09:54:00.000000000Z,33,2,13,300.400000000,300.400000000,300.400000000,300.400000000,1,AAPL
2020-01-07T09:56:00.000000000Z,33,2,13,300.400000000,300.500000000,300.400000000,300.500000000,209,AAPL
2020-01-07T09:57:00.000000000Z,33,2,13,300.650000000,300.650000000,300.650000000,300.650000000,23,AAPL
2020-01-07T10:02:00.000000000Z,33,2,13,300.650000000,300.650000000,300.650000000,300.650000000,61,AAPL
2020-01-07T10:03:00.000000000Z,33,2,13,300.650000000,300.670000000,300.650000000,300.670000000,36,AAPL
2020-01-07T10:05:00.000000000Z,33,2,13,300.600000000,300.600000000,300.500000000,300.500000000,18,AAPL
2020-01-07T10:06:00.000000000Z,33,2,13,300.670000000,300.670000000,300.500000000,300.500000000,120,AAPL
2020-01-07T10:10:00.000000000Z,33,2,13,300.670000000,300.670000000,300.670000000,300.670000000,2,AAPL
2020-01-07T10:12:00.000000000Z,33,2,13,300.510000000,300.510000000,300.500000000,300.500000000,100,AAPL
2020-01-07T10:13:00.000000000Z,33,2,13,300.500000000,300.500000000,300.460000000,300.460000000,41,AAPL
2020-01-07T10:14:00.000000000Z,33,2,13,300.600000000,300.670000000,300.600000000,300.670000000,56,AAPL
2020-01-07T10:19:00.000000000Z,33,2,13,300.500000000,300.500000000,300.500000000,300.500000000,20,AAPL
2020-01-07T10:20:00.000000000Z,33,2,13,300.460000000,300.460000000,300.460000000,300.460000000,30,AAPL
2020-01-07T10:31:00.000000000Z,33,2,13,300.230000000,300.230000000,300.230000000,300.230000000,25,AAPL
2020-01-07T10:33:00.000000000Z,33,2,13,300.240000000,300.240000000,300.240000000,300.240000000,50,AAPL
2020-01-07T10:34:00.000000000Z,33,2,13,300.400000000,300.400000000,300.240000000,300.240000000,610,AAPL
2020-01-07T10:35:00.000000000Z,33,2,13,300.240000000,300.240000000,300.240000000,300.240000000,50,AAPL
2020-01-07T10:36:00.000000000Z,33,2,13,300.250000000,300.250000000,300.240000000,300.240000000,200,AAPL
2020-01-07T10:41:00.000000000Z,33,2,13,300.300000000,300.300000000,300.300000000,300.300000000,137,AAPL
2020-01-07T10:42:00.000000000Z,33,2,13,300.240000000,300.240000000,300.240000000,300.240000000,1031,AAPL
2020-01-07T10:43:00.000000000Z,33,2,13,300.240000000,300.240000000,300.210000000,300.210000000,1234,AAPL
2020-01-07T10:45:00.000000000Z,33,2,13,300.240000000,300.240000000,300.200000000,300.200000000,2434,AAPL
2020-01-07T10:46:00.000000000Z,33,2,13,300.400000000,300.400000000,300.200000000,300.200000000,325,AAPL
2020-01-07T10:47:00.000000000Z,33,2,13,300.200000000,300.200000000,300.200000000,300.200000000,20,AAPL
