ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-25T09:30:00.000000000Z,33,2,23,120.560000000,120.560000000,120.560000000,120.560000000,2,AAPL
2021-03-25T09:31:00.000000000Z,33,2,23,120.560000000,120.560000000,120.560000000,120.560000000,2,AAPL
2021-03-25T09:32:00.000000000Z,33,2,23,120.560000000,120.560000000,120.560000000,120.560000000,7,AAPL
2021-03-25T09:33:00.000000000Z,33,2,23,120.580000000,120.610000000,120.580000000,120.610000000,42,AAPL
2021-03-25T09:35:00.000000000Z,33,2,23,120.590000000,120.590000000,120.540000000,120.540000000,58,AAPL
2021-03-25T09:36:00.000000000Z,33,2,23,120.530000000,120.530000000,120.470000000,120.470000000,108,AAPL
2021-03-25T09:37:00.000000000Z,33,2,23,120.470000000,120.470000000,120.440000000,120.440000000,7,AAPL
2021-03-25T09:38:00.000000000Z,33,2,23,120.440000000,120.440000000,120.400000000,120.400000000,12,AAPL
2021-03-25T09:39:00.000000000Z,33,2,23,120.440000000,120.450000000,120.440000000,120.450000000,100,AAPL
2021-03-25T09:42:00.000000000Z,33,2,23,120.450000000,120.450000000,120.450000000,120.450000000,18,AAPL
2021-03-25T09:43:00.000000000Z,33,2,23,120.420000000,120.420000000,120.350000000,120.370000000,135,AAPL
2021-03-25T09:44:00.000000000Z,33,2,23,120.370000000,120.370000000,120.370000000,120.370000000,1,AAPL
2021-03-25T09:46:00.000000000Z,33,2,23,120.400000000,120.400000000,120.400000000,120.400000000,1,AAPL
2021-03-25T09:47:00.000000000Z,33,2,23,120.400000000,120.400000000,120.400000000,120.400000000,6,AAPL
2021-03-25T09:48:00.000000000Z,33,2,23,120.420000000,120.420000000,120.420000000,120.420000000,3,AAPL
2021-03-25T09:49:00.000000000Z,33,2,23,120.420000000,120.420000000,120.420000000,120.420000000,347,AAPL
2021-03-25T09:50:00.000000000Z,33,2,23,120.470000000,120.470000000,120.470000000,120.470000000,26,AAPL
2021-03-25T09:51:00.000000000Z,33,2,23,120.470000000,120.470000000,120.470000000,120.470000000,15,AAPL
2021-03-25T09:52:00.000000000Z,33,2,23,120.470000000,120.470000000,120.450000000,120.450000000,28,AAPL
2021-03-25T09:53:00.000000000Z,33,2,23,120.450000000,120.450000000,120.450000000,120.450000000,24,AAPL
2021-03-25T09:54:00.000000000Z,33,2,23,120.450000000,120.450000000,120.450000000,120.450000000,29,AAPL
2021-03-25T09:55:00.000000000Z,33,2,23,120.450000000,120.450000000,120.450000000,120.450000000,2,AAPL
2021-03-25T09:56:00.000000000Z,33,2,23,120.470000000,120.470000000,120.470000000,120.470000000,1,AAPL
2021-03-25T09:58:00.000000000Z,33,2,23,120.490000000,120.500000000,120.490000000,120.500000000,46,AAPL
2021-03-25T09:59:00.000000000Z,33,2,23,120.500000000,120.500000000,120.500000000,120.500000000,5,AAPL
2021-03-25T10:00:00.000000000Z,33,2,23,120.480000000,120.480000000,120.480000000,120.480000000,122,AAPL
2021-03-25T10:01:00.000000000Z,33,2,23,120.480000000,120.480000000,120.480000000,120.480000000,1,AAPL
2021-03-25T10:02:00.000000000Z,33,2,23,120.500000000,120.500000000,120.500000000,120.500000000,1,AAPL
2021-03-25T10:03:00.000000000Z,33,2,23,120.500000000,120.500000000,120.500000000,120.500000000,62,AAPL
2021-03-25T10:04:00.000000000Z,33,2,23,120.500000000,120.500000000,120.480000000,120.500000000,30,AAPL
2021-03-25T10:05:00.000000000Z,33,2,23,120.500000000,120.610000000,120.500000000,120.610000000,592,AAPL
2021-03-25T10:06:00.000000000Z,33,2,23,120.650000000,120.650000000,120.650000000,120.650000000,9,AAPL
2021-03-25T10:07:00.000000000Z,33,2,23,120.650000000,120.650000000,120.630000000,120.630000000,7,AAPL
2021-03-25T10:08:00.000000000Z,33,2,23,120.610000000,120.630000000,120.510000000,120.510000000,66,AAPL
2021-03-25T10:09:00.000000000Z,33,2,23,120.570000000,120.590000000,120.570000000,120.590000000,10,AAPL
2021-03-25T10:10:00.000000000Z,33,2,23,120.570000000,120.570000000,120.550000000,120.550000000,3,AAPL
2021-03-25T10:11:00.000000000Z,33,2,23,120.570000000,120.570000000,120.560000000,120.560000000,14,AAPL
2021-03-25T10:12:00.000000000Z,33,2,23,120.550000000,120.550000000,120.550000000,120.550000000,137,AAPL
2021-03-25T10:13:00.000000000Z,33,2,23,120.550000000,120.550000000,120.540000000,120.550000000,109,AAPL
2021-03-25T10:14:00.000000000Z,33,2,23,120.510000000,120.570000000,120.450000000,120.560000000,245,AAPL
2021-03-25T10:15:00.000000000Z,33,2,23,120.570000000,120.700000000,120.570000000,120.700000000,467,AAPL
2021-03-25T10:16:00.000000000Z,33,2,23,120.600000000,120.630000000,120.560000000,120.630000000,241,AAPL
2021-03-25T10:19:00.000000000Z,33,2,23,120.610000000,120.610000000,120.610000000,120.610000000,15,AAPL
2021-03-25T10:20:00.000000000Z,33,2,23,120.610000000,120.630000000,120.610000000,120.630000000,280,AAPL
2021-03-25T10:21:00.000000000Z,33,2,23,120.650000000,120.650000000,120.650000000,120.650000000,6,AAPL
2021-03-25T10:22:00.000000000Z,33,2,23,120.650000000,120.650000000,120.650000000,120.650000000,6,AAPL
2021-03-25T10:23:00.000000000Z,33,2,23,120.650000000,120.650000000,120.650000000,120.650000000,41,AAPL
2021-03-25T10:25:00.000000000Z,33,2,23,120.700000000,120.800000000,120.700000000,120.710000000,1529,AAPL
2021-03-25T10:26:00.000000000Z,33,2,23,120.800000000,120.800000000,120.800000000,120.800000000,3,AAPL
2021-03-25T10:27:00.000000000Z,33,2,23,120.800000000,120.800000000,120.760000000,120.760000000,318,AAPL
2021-03-25T10:28:00.000000000Z,33,2,23,120.800000000,120.830000000,120.800000000,120.830000000,202,AAPL
2021-03-25T10:29:00.000000000Z,33,2,23,120.850000000,120.850000000,120.800000000,120.800000000,92,AAPL
2021-03-25T10:30:00.000000000Z,33,2,23,120.800000000,120.820000000,120.800000000,120.820000000,189,AAPL
2021-03-25T10:31:00.000000000Z,33,2,23,120.820000000,120.820000000,120.820000000,120.820000000,3,AAPL
2021-03-25T10:32:00.000000000Z,33,2,23,120.710000000,120.710000000,120.670000000,120.670000000,112,AAPL
2021-03-25T10:33:00.000000000Z,33,2,23,120.690000000,120.750000000,120.690000000,120.700000000,69,AAPL
2021-03-25T10:34:00.000000000Z,33,2,23,120.710000000,120.770000000,120.710000000,120.770000000,905,AAPL
2021-03-25T10:35:00.000000000Z,33,2,23,120.780000000,120.820000000,120.770000000,120.820000000,61,AAPL
2021-03-25T10:36:00.000000000Z,33,2,23,120.820000000,120.880000000,120.820000000,120.880000000,662,AAPL
2021-03-25T10:37:00.000000000Z,33,2,23,120.880000000,120.880000000,120.830000000,120.870000000,411,AAPL
2021-03-25T10:38:00.000000000Z,33,2,23,120.830000000,120.840000000,120.830000000,120.840000000,3,AAPL
2021-03-25T10:39:00.000000000Z,33,2,23,120.840000000,120.870000000,120.830000000,120.870000000,47,AAPL
2021-03-25T10:40:00.000000000Z,33,2,23,120.830000000,120.830000000,120.820000000,120.820000000,30,AAPL
2021-03-25T10:41:00.000000000Z,33,2,23,120.830000000,120.870000000,120.770000000,120.770000000,828,AAPL
2021-03-25T10:42:00.000000000Z,33,2,23,120.770000000,120.770000000,120.770000000,120.770000000,313,AAPL
2021-03-25T10:43:00.000000000Z,33,2,23,120.740000000,120.740000000,120.710000000,120.740000000,111,AAPL
2021-03-25T10:44:00.000000000Z,33,2,23,120.710000000,120.710000000,120.650000000,120.650000000,191,AAPL
2021-03-25T10:45:00.000000000Z,33,2,23,120.680000000,120.710000000,120.680000000,120.710000000,34,AAPL
2021-03-25T10:46:00.000000000Z,33,2,23,120.710000000,120.710000000,120.710000000,120.710000000,3,AAPL
2021-03-25T10:47:00.000000000Z,33,2,23,120.710000000,120.710000000,120.680000000,120.710000000,88,AAPL
2021-03-25T10:48:00.000000000Z,33,2,23,120.690000000,120.740000000,120.690000000,120.710000000,141,AAPL
2021-03-25T10:50:00.000000000Z,33,2,23,120.710000000,120.710000000,120.710000000,120.710000000,15,AAPL
2021-03-25T10:51:00.000000000Z,33,2,23,120.710000000,120.710000000,120.710000000,120.710000000,6,AAPL
2021-03-25T10:52:00.000000000Z,33,2,23,120.710000000,120.710000000,120.710000000,120.710000000,2,AAPL
2021-03-25T10:54:00.000000000Z,33,2,23,120.710000000,120.710000000,120.700000000,120.700000000,9,AAPL
2021-03-25T10:55:00.000000000Z,33,2,23,120.700000000,120.700000000,120.650000000,120.650000000,18,AAPL
