ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-27T09:30:00.000000000Z,33,2,29,132.410000000,132.450000000,132.410000000,132.450000000,1101,AAPL
2022-12-27T09:31:00.000000000Z,33,2,29,132.450000000,132.490000000,132.450000000,132.490000000,11,AAPL
2022-12-27T09:32:00.000000000Z,33,2,29,132.490000000,132.500000000,132.490000000,132.490000000,129,AAPL
2022-12-27T09:33:00.000000000Z,33,2,29,132.490000000,132.510000000,132.490000000,132.510000000,917,AAPL
2022-12-27T09:34:00.000000000Z,33,2,29,132.520000000,132.520000000,132.520000000,132.520000000,70,AAPL
2022-12-27T09:35:00.000000000Z,33,2,29,132.560000000,132.560000000,132.530000000,132.530000000,195,AAPL
2022-12-27T09:36:00.000000000Z,33,2,29,132.560000000,132.600000000,132.560000000,132.600000000,126,AAPL
2022-12-27T09:37:00.000000000Z,33,2,29,132.620000000,132.620000000,132.600000000,132.600000000,4,AAPL
2022-12-27T09:38:00.000000000Z,33,2,29,132.570000000,132.600000000,132.570000000,132.600000000,12,AAPL
2022-12-27T09:39:00.000000000Z,33,2,29,132.570000000,132.570000000,132.570000000,132.570000000,47,AAPL
2022-12-27T09:40:00.000000000Z,33,2,29,132.610000000,132.610000000,132.580000000,132.580000000,313,AAPL
2022-12-27T09:41:00.000000000Z,33,2,29,132.600000000,132.600000000,132.580000000,132.580000000,261,AAPL
2022-12-27T09:42:00.000000000Z,33,2,29,132.660000000,132.690000000,132.640000000,132.640000000,415,AAPL
2022-12-27T09:43:00.000000000Z,33,2,29,132.640000000,132.640000000,132.580000000,132.580000000,150,AAPL
2022-12-27T09:44:00.000000000Z,33,2,29,132.600000000,132.640000000,132.600000000,132.640000000,10,AAPL
2022-12-27T09:45:00.000000000Z,33,2,29,132.610000000,132.610000000,132.610000000,132.610000000,5,AAPL
2022-12-27T09:46:00.000000000Z,33,2,29,132.630000000,132.630000000,132.630000000,132.630000000,253,AAPL
2022-12-27T09:47:00.000000000Z,33,2,29,132.610000000,132.610000000,132.570000000,132.570000000,1119,AAPL
2022-12-27T09:48:00.000000000Z,33,2,29,132.600000000,132.600000000,132.570000000,132.570000000,185,AAPL
2022-12-27T09:49:00.000000000Z,33,2,29,132.570000000,132.580000000,132.570000000,132.580000000,72,AAPL
2022-12-27T09:50:00.000000000Z,33,2,29,132.600000000,132.640000000,132.600000000,132.630000000,113,AAPL
2022-12-27T09:51:00.000000000Z,33,2,29,132.650000000,132.650000000,132.600000000,132.600000000,128,AAPL
2022-12-27T09:52:00.000000000Z,33,2,29,132.640000000,132.650000000,132.640000000,132.650000000,25,AAPL
2022-12-27T09:54:00.000000000Z,33,2,29,132.650000000,132.650000000,132.650000000,132.650000000,6,AAPL
2022-12-27T09:55:00.000000000Z,33,2,29,132.620000000,132.620000000,132.620000000,132.620000000,50,AAPL
2022-12-27T09:56:00.000000000Z,33,2,29,132.640000000,132.640000000,132.640000000,132.640000000,4,AAPL
2022-12-27T09:57:00.000000000Z,33,2,29,132.640000000,132.640000000,132.640000000,132.640000000,12,AAPL
2022-12-27T09:58:00.000000000Z,33,2,29,132.630000000,132.630000000,132.620000000,132.620000000,2,AAPL
2022-12-27T09:59:00.000000000Z,33,2,29,132.630000000,132.650000000,132.630000000,132.650000000,34,AAPL
2022-12-27T10:00:00.000000000Z,33,2,29,132.650000000,132.650000000,132.650000000,132.650000000,10,AAPL
2022-12-27T10:01:00.000000000Z,33,2,29,132.680000000,132.680000000,132.680000000,132.680000000,2,AAPL
2022-12-27T10:02:00.000000000Z,33,2,29,132.680000000,132.700000000,132.650000000,132.700000000,631,AAPL
2022-12-27T10:03:00.000000000Z,33,2,29,132.690000000,132.770000000,132.690000000,132.770000000,248,AAPL
2022-12-27T10:04:00.000000000Z,33,2,29,132.740000000,132.790000000,132.740000000,132.790000000,110,AAPL
2022-12-27T10:05:00.000000000Z,33,2,29,132.770000000,132.790000000,132.740000000,132.770000000,481,AAPL
2022-12-27T10:06:00.000000000Z,33,2,29,132.750000000,132.750000000,132.700000000,132.700000000,211,AAPL
2022-12-27T10:07:00.000000000Z,33,2,29,132.760000000,132.760000000,132.700000000,132.700000000,1749,AAPL
2022-12-27T10:08:00.000000000Z,33,2,29,132.700000000,132.700000000,132.650000000,132.650000000,38,AAPL
2022-12-27T10:09:00.000000000Z,33,2,29,132.700000000,132.750000000,132.700000000,132.750000000,14,AAPL
2022-12-27T10:10:00.000000000Z,33,2,29,132.720000000,132.720000000,132.720000000,132.720000000,2,AAPL
2022-12-27T10:11:00.000000000Z,33,2,29,132.700000000,132.700000000,132.700000000,132.700000000,25,AAPL
2022-12-27T10:12:00.000000000Z,33,2,29,132.700000000,132.700000000,132.690000000,132.690000000,102,AAPL
2022-12-27T10:13:00.000000000Z,33,2,29,132.700000000,132.740000000,132.700000000,132.740000000,68,AAPL
2022-12-27T10:14:00.000000000Z,33,2,29,132.750000000,132.780000000,132.750000000,132.780000000,295,AAPL
2022-12-27T10:15:00.000000000Z,33,2,29,132.780000000,132.800000000,132.780000000,132.790000000,236,AAPL
2022-12-27T10:16:00.000000000Z,33,2,29,132.790000000,132.810000000,132.780000000,132.780000000,307,AAPL
2022-12-27T10:17:00.000000000Z,33,2,29,132.800000000,132.820000000,132.800000000,132.820000000,695,AAPL
2022-12-27T10:18:00.000000000Z,33,2,29,132.800000000,132.800000000,132.760000000,132.760000000,58,AAPL
2022-12-27T10:19:00.000000000Z,33,2,29,132.760000000,132.760000000,132.710000000,132.710000000,111,AAPL
2022-12-27T10:20:00.000000000Z,33,2,29,132.730000000,132.750000000,132.730000000,132.750000000,173,AAPL
2022-12-27T10:21:00.000000000Z,33,2,29,132.750000000,132.750000000,132.730000000,132.730000000,2,AAPL
2022-12-27T10:22:00.000000000Z,33,2,29,132.730000000,132.730000000,132.700000000,132.700000000,57,AAPL
2022-12-27T10:23:00.000000000Z,33,2,29,132.700000000,132.700000000,132.700000000,132.700000000,37,AAPL
2022-12-27T10:24:00.000000000Z,33,2,29,132.700000000,132.700000000,132.690000000,132.700000000,132,AAPL
2022-12-27T10:25:00.000000000Z,33,2,29,132.670000000,132.690000000,132.660000000,132.690000000,29,AAPL
2022-12-27T10:26:00.000000000Z,33,2,29,132.690000000,132.690000000,132.690000000,132.690000000,96,AAPL
2022-12-27T10:27:00.000000000Z,33,2,29,132.690000000,132.700000000,132.690000000,132.700000000,56,AAPL
2022-12-27T10:29:00.000000000Z,33,2,29,132.730000000,132.740000000,132.730000000,132.740000000,11,AAPL
2022-12-27T10:30:00.000000000Z,33,2,29,132.730000000,132.740000000,132.730000000,132.740000000,110,AAPL
2022-12-27T10:31:00.000000000Z,33,2,29,132.740000000,132.770000000,132.710000000,132.710000000,166,AAPL
2022-12-27T10:32:00.000000000Z,33,2,29,132.700000000,132.710000000,132.700000000,132.710000000,54,AAPL
2022-12-27T10:33:00.000000000Z,33,2,29,132.710000000,132.710000000,132.700000000,132.700000000,229,AAPL
2022-12-27T10:34:00.000000000Z,33,2,29,132.710000000,132.710000000,132.690000000,132.710000000,856,AAPL
2022-12-27T10:35:00.000000000Z,33,2,29,132.720000000,132.750000000,132.710000000,132.750000000,239,AAPL
2022-12-27T10:36:00.000000000Z,33,2,29,132.720000000,132.740000000,132.710000000,132.740000000,318,AAPL
2022-12-27T10:37:00.000000000Z,33,2,29,132.720000000,132.740000000,132.700000000,132.700000000,916,AAPL
2022-12-27T10:39:00.000000000Z,33,2,29,132.700000000,132.720000000,132.700000000,132.720000000,40,AAPL
2022-12-27T10:40:00.000000000Z,33,2,29,132.700000000,132.700000000,132.680000000,132.680000000,18,AAPL
2022-12-27T10:42:00.000000000Z,33,2,29,132.700000000,132.700000000,132.700000000,132.700000000,2,AAPL
