ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-07T09:31:00.000000000Z,33,2,24,126.340000000,126.340000000,126.330000000,126.330000000,32,AAPL
2021-04-07T09:32:00.000000000Z,33,2,24,126.330000000,126.330000000,126.250000000,126.250000000,334,AAPL
2021-04-07T09:33:00.000000000Z,33,2,24,126.300000000,126.300000000,126.300000000,126.300000000,1,AAPL
2021-04-07T09:34:00.000000000Z,33,2,24,126.250000000,126.250000000,126.200000000,126.200000000,1350,AAPL
2021-04-07T09:35:00.000000000Z,33,2,24,126.200000000,126.210000000,126.190000000,126.190000000,207,AAPL
2021-04-07T09:36:00.000000000Z,33,2,24,126.190000000,126.200000000,126.190000000,126.200000000,154,AAPL
2021-04-07T09:38:00.000000000Z,33,2,24,126.200000000,126.200000000,126.200000000,126.200000000,1,AAPL
2021-04-07T09:40:00.000000000Z,33,2,24,126.180000000,126.180000000,126.180000000,126.180000000,5,AAPL
2021-04-07T09:41:00.000000000Z,33,2,24,126.180000000,126.180000000,126.180000000,126.180000000,13,AAPL
2021-04-07T09:42:00.000000000Z,33,2,24,126.180000000,126.180000000,126.180000000,126.180000000,11,AAPL
2021-04-07T09:43:00.000000000Z,33,2,24,126.180000000,126.180000000,126.180000000,126.180000000,24,AAPL
2021-04-07T09:44:00.000000000Z,33,2,24,126.180000000,126.200000000,126.180000000,126.200000000,32,AAPL
2021-04-07T09:45:00.000000000Z,33,2,24,126.210000000,126.210000000,126.210000000,126.210000000,7,AAPL
2021-04-07T09:46:00.000000000Z,33,2,24,126.210000000,126.210000000,126.210000000,126.210000000,2,AAPL
2021-04-07T09:51:00.000000000Z,33,2,24,126.260000000,126.260000000,126.260000000,126.260000000,1,AAPL
2021-04-07T09:52:00.000000000Z,33,2,24,126.270000000,126.270000000,126.270000000,126.270000000,63,AAPL
2021-04-07T09:53:00.000000000Z,33,2,24,126.280000000,126.280000000,126.280000000,126.280000000,20,AAPL
2021-04-07T09:58:00.000000000Z,33,2,24,126.270000000,126.270000000,126.270000000,126.270000000,7,AAPL
2021-04-07T09:59:00.000000000Z,33,2,24,126.270000000,126.270000000,126.270000000,126.270000000,1,AAPL
2021-04-07T10:00:00.000000000Z,33,2,24,126.270000000,126.270000000,126.210000000,126.220000000,662,AAPL
