ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-06T09:30:00.000000000Z,33,2,22,146.580000000,146.580000000,146.570000000,146.570000000,11,AAPL
2021-08-06T09:31:00.000000000Z,33,2,22,146.570000000,146.630000000,146.570000000,146.630000000,705,AAPL
2021-08-06T09:32:00.000000000Z,33,2,22,146.630000000,146.680000000,146.630000000,146.680000000,211,AAPL
2021-08-06T09:33:00.000000000Z,33,2,22,146.680000000,146.680000000,146.680000000,146.680000000,10,AAPL
2021-08-06T09:34:00.000000000Z,33,2,22,146.700000000,146.700000000,146.700000000,146.700000000,1,AAPL
2021-08-06T09:35:00.000000000Z,33,2,22,146.700000000,146.700000000,146.700000000,146.700000000,6,AAPL
2021-08-06T09:39:00.000000000Z,33,2,22,146.700000000,146.710000000,146.700000000,146.710000000,59,AAPL
2021-08-06T09:40:00.000000000Z,33,2,22,146.710000000,146.710000000,146.650000000,146.650000000,220,AAPL
2021-08-06T09:41:00.000000000Z,33,2,22,146.650000000,146.650000000,146.650000000,146.650000000,9,AAPL
2021-08-06T09:45:00.000000000Z,33,2,22,146.650000000,146.650000000,146.650000000,146.650000000,5,AAPL
2021-08-06T09:46:00.000000000Z,33,2,22,146.730000000,146.730000000,146.730000000,146.730000000,1,AAPL
2021-08-06T09:47:00.000000000Z,33,2,22,146.650000000,146.650000000,146.650000000,146.650000000,1,AAPL
2021-08-06T09:48:00.000000000Z,33,2,22,146.730000000,146.730000000,146.730000000,146.730000000,3,AAPL
2021-08-06T09:49:00.000000000Z,33,2,22,146.650000000,146.650000000,146.650000000,146.650000000,11,AAPL
2021-08-06T09:53:00.000000000Z,33,2,22,146.730000000,146.730000000,146.730000000,146.730000000,4,AAPL
2021-08-06T09:54:00.000000000Z,33,2,22,146.650000000,146.650000000,146.650000000,146.650000000,4,AAPL
2021-08-06T09:56:00.000000000Z,33,2,22,146.740000000,146.740000000,146.740000000,146.740000000,100,AAPL
2021-08-06T09:57:00.000000000Z,33,2,22,146.740000000,146.740000000,146.740000000,146.740000000,100,AAPL
2021-08-06T09:59:00.000000000Z,33,2,22,146.720000000,146.720000000,146.720000000,146.720000000,100,AAPL
2021-08-06T10:00:00.000000000Z,33,2,22,146.710000000,146.710000000,146.710000000,146.710000000,20,AAPL
2021-08-06T10:03:00.000000000Z,33,2,22,146.710000000,146.710000000,146.710000000,146.710000000,3,AAPL
2021-08-06T10:05:00.000000000Z,33,2,22,146.700000000,146.700000000,146.700000000,146.700000000,2,AAPL
2021-08-06T10:06:00.000000000Z,33,2,22,146.700000000,146.700000000,146.650000000,146.650000000,882,AAPL
2021-08-06T10:07:00.000000000Z,33,2,22,146.650000000,146.650000000,146.620000000,146.620000000,221,AAPL
2021-08-06T10:08:00.000000000Z,33,2,22,146.610000000,146.610000000,146.600000000,146.610000000,67,AAPL
2021-08-06T10:10:00.000000000Z,33,2,22,146.610000000,146.610000000,146.600000000,146.600000000,14,AAPL
2021-08-06T10:11:00.000000000Z,33,2,22,146.620000000,146.620000000,146.620000000,146.620000000,7,AAPL
2021-08-06T10:12:00.000000000Z,33,2,22,146.650000000,146.650000000,146.650000000,146.650000000,1,AAPL
2021-08-06T10:14:00.000000000Z,33,2,22,146.600000000,146.600000000,146.600000000,146.600000000,40,AAPL
2021-08-06T10:15:00.000000000Z,33,2,22,146.650000000,146.650000000,146.650000000,146.650000000,2,AAPL
2021-08-06T10:16:00.000000000Z,33,2,22,146.650000000,146.650000000,146.650000000,146.650000000,1,AAPL
2021-08-06T10:17:00.000000000Z,33,2,22,146.670000000,146.670000000,146.610000000,146.610000000,65,AAPL
