ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-28T09:30:00.000000000Z,33,2,20,132.850000000,132.850000000,132.850000000,132.850000000,10,AAPL
2020-12-28T09:31:00.000000000Z,33,2,20,132.850000000,132.850000000,132.790000000,132.790000000,61,AAPL
2020-12-28T09:32:00.000000000Z,33,2,20,132.850000000,132.890000000,132.850000000,132.890000000,164,AAPL
2020-12-28T09:33:00.000000000Z,33,2,20,132.900000000,132.900000000,132.820000000,132.880000000,282,AAPL
2020-12-28T09:34:00.000000000Z,33,2,20,132.900000000,132.900000000,132.900000000,132.900000000,64,AAPL
2020-12-28T09:35:00.000000000Z,33,2,20,132.890000000,132.900000000,132.830000000,132.900000000,269,AAPL
2020-12-28T09:36:00.000000000Z,33,2,20,132.900000000,132.930000000,132.900000000,132.930000000,105,AAPL
2020-12-28T09:37:00.000000000Z,33,2,20,132.930000000,132.930000000,132.900000000,132.900000000,17,AAPL
2020-12-28T09:38:00.000000000Z,33,2,20,132.900000000,132.930000000,132.900000000,132.900000000,677,AAPL
2020-12-28T09:39:00.000000000Z,33,2,20,132.900000000,132.900000000,132.900000000,132.900000000,41,AAPL
2020-12-28T09:40:00.000000000Z,33,2,20,132.850000000,132.890000000,132.830000000,132.890000000,328,AAPL
2020-12-28T09:41:00.000000000Z,33,2,20,132.840000000,132.910000000,132.840000000,132.910000000,1002,AAPL
2020-12-28T09:42:00.000000000Z,33,2,20,132.920000000,132.940000000,132.910000000,132.910000000,217,AAPL
2020-12-28T09:43:00.000000000Z,33,2,20,132.910000000,132.970000000,132.910000000,132.970000000,172,AAPL
2020-12-28T09:44:00.000000000Z,33,2,20,132.980000000,132.990000000,132.920000000,132.920000000,263,AAPL
2020-12-28T09:45:00.000000000Z,33,2,20,132.960000000,132.960000000,132.960000000,132.960000000,4,AAPL
2020-12-28T09:46:00.000000000Z,33,2,20,132.950000000,132.970000000,132.950000000,132.960000000,205,AAPL
2020-12-28T09:47:00.000000000Z,33,2,20,132.910000000,132.910000000,132.900000000,132.900000000,736,AAPL
2020-12-28T09:48:00.000000000Z,33,2,20,132.910000000,132.950000000,132.910000000,132.910000000,59,AAPL
2020-12-28T09:49:00.000000000Z,33,2,20,132.910000000,132.990000000,132.910000000,132.990000000,338,AAPL
2020-12-28T09:50:00.000000000Z,33,2,20,132.990000000,133.000000000,132.990000000,133.000000000,469,AAPL
2020-12-28T09:51:00.000000000Z,33,2,20,132.960000000,132.970000000,132.960000000,132.960000000,10,AAPL
2020-12-28T09:52:00.000000000Z,33,2,20,132.960000000,132.960000000,132.960000000,132.960000000,26,AAPL
2020-12-28T09:53:00.000000000Z,33,2,20,132.990000000,133.000000000,132.960000000,132.960000000,1462,AAPL
2020-12-28T09:54:00.000000000Z,33,2,20,132.960000000,132.960000000,132.960000000,132.960000000,200,AAPL
2020-12-28T09:55:00.000000000Z,33,2,20,132.990000000,132.990000000,132.990000000,132.990000000,10,AAPL
2020-12-28T09:56:00.000000000Z,33,2,20,132.980000000,132.990000000,132.940000000,132.990000000,258,AAPL
2020-12-28T09:57:00.000000000Z,33,2,20,132.990000000,132.990000000,132.990000000,132.990000000,27,AAPL
2020-12-28T09:58:00.000000000Z,33,2,20,132.990000000,132.990000000,132.990000000,132.990000000,313,AAPL
2020-12-28T10:00:00.000000000Z,33,2,20,132.960000000,132.960000000,132.930000000,132.930000000,80,AAPL
2020-12-28T10:01:00.000000000Z,33,2,20,133.000000000,133.000000000,132.960000000,133.000000000,319,AAPL
2020-12-28T10:02:00.000000000Z,33,2,20,132.980000000,133.000000000,132.980000000,133.000000000,359,AAPL
2020-12-28T10:03:00.000000000Z,33,2,20,132.950000000,133.000000000,132.950000000,133.000000000,596,AAPL
2020-12-28T10:04:00.000000000Z,33,2,20,132.960000000,133.000000000,132.930000000,133.000000000,156,AAPL
2020-12-28T10:05:00.000000000Z,33,2,20,132.950000000,132.950000000,132.930000000,132.930000000,123,AAPL
2020-12-28T10:06:00.000000000Z,33,2,20,132.950000000,132.950000000,132.930000000,132.930000000,104,AAPL
2020-12-28T10:07:00.000000000Z,33,2,20,132.930000000,132.930000000,132.930000000,132.930000000,20,AAPL
2020-12-28T10:08:00.000000000Z,33,2,20,132.950000000,132.950000000,132.950000000,132.950000000,16,AAPL
2020-12-28T10:09:00.000000000Z,33,2,20,132.950000000,132.980000000,132.940000000,132.940000000,1392,AAPL
2020-12-28T10:10:00.000000000Z,33,2,20,132.980000000,132.980000000,132.930000000,132.930000000,85,AAPL
2020-12-28T10:11:00.000000000Z,33,2,20,132.980000000,133.000000000,132.980000000,133.000000000,81,AAPL
2020-12-28T10:12:00.000000000Z,33,2,20,132.990000000,132.990000000,132.990000000,132.990000000,5,AAPL
2020-12-28T10:13:00.000000000Z,33,2,20,133.000000000,133.000000000,132.990000000,132.990000000,129,AAPL
2020-12-28T10:14:00.000000000Z,33,2,20,132.990000000,132.990000000,132.980000000,132.990000000,1224,AAPL
2020-12-28T10:15:00.000000000Z,33,2,20,132.980000000,132.980000000,132.980000000,132.980000000,101,AAPL
2020-12-28T10:16:00.000000000Z,33,2,20,132.960000000,133.000000000,132.960000000,133.000000000,202,AAPL
2020-12-28T10:17:00.000000000Z,33,2,20,133.000000000,133.000000000,133.000000000,133.000000000,23,AAPL
2020-12-28T10:18:00.000000000Z,33,2,20,133.000000000,133.000000000,133.000000000,133.000000000,50,AAPL
2020-12-28T10:19:00.000000000Z,33,2,20,133.000000000,133.000000000,133.000000000,133.000000000,151,AAPL
2020-12-28T10:21:00.000000000Z,33,2,20,132.990000000,133.000000000,132.990000000,133.000000000,114,AAPL
2020-12-28T10:22:00.000000000Z,33,2,20,133.000000000,133.000000000,133.000000000,133.000000000,4,AAPL
2020-12-28T10:23:00.000000000Z,33,2,20,133.000000000,133.000000000,133.000000000,133.000000000,19,AAPL
2020-12-28T10:24:00.000000000Z,33,2,20,133.000000000,133.000000000,133.000000000,133.000000000,50,AAPL
2020-12-28T10:26:00.000000000Z,33,2,20,133.000000000,133.000000000,133.000000000,133.000000000,500,AAPL
2020-12-28T10:27:00.000000000Z,33,2,20,133.000000000,133.000000000,132.700000000,132.700000000,3123,AAPL
2020-12-28T10:28:00.000000000Z,33,2,20,132.760000000,132.760000000,132.680000000,132.680000000,99,AAPL
2020-12-28T10:29:00.000000000Z,33,2,20,132.670000000,132.680000000,132.670000000,132.670000000,165,AAPL
2020-12-28T10:30:00.000000000Z,33,2,20,132.670000000,132.790000000,132.580000000,132.580000000,1197,AAPL
2020-12-28T10:31:00.000000000Z,33,2,20,132.580000000,132.590000000,132.580000000,132.580000000,350,AAPL
2020-12-28T10:32:00.000000000Z,33,2,20,132.580000000,132.590000000,132.580000000,132.590000000,534,AAPL
2020-12-28T10:33:00.000000000Z,33,2,20,132.580000000,132.610000000,132.580000000,132.580000000,439,AAPL
2020-12-28T10:34:00.000000000Z,33,2,20,132.580000000,132.620000000,132.580000000,132.620000000,205,AAPL
2020-12-28T10:35:00.000000000Z,33,2,20,132.630000000,132.650000000,132.630000000,132.650000000,91,AAPL
2020-12-28T10:36:00.000000000Z,33,2,20,132.650000000,132.730000000,132.650000000,132.700000000,454,AAPL
2020-12-28T10:37:00.000000000Z,33,2,20,132.690000000,132.690000000,132.600000000,132.600000000,774,AAPL
2020-12-28T10:38:00.000000000Z,33,2,20,132.600000000,132.690000000,132.580000000,132.630000000,843,AAPL
2020-12-28T10:39:00.000000000Z,33,2,20,132.630000000,132.670000000,132.620000000,132.670000000,61,AAPL
2020-12-28T10:40:00.000000000Z,33,2,20,132.680000000,132.880000000,132.620000000,132.660000000,1000,AAPL
2020-12-28T10:41:00.000000000Z,33,2,20,132.660000000,132.660000000,132.620000000,132.640000000,193,AAPL
2020-12-28T10:42:00.000000000Z,33,2,20,132.630000000,132.660000000,132.630000000,132.650000000,673,AAPL
2020-12-28T10:43:00.000000000Z,33,2,20,132.660000000,132.660000000,132.650000000,132.650000000,786,AAPL
2020-12-28T10:44:00.000000000Z,33,2,20,132.650000000,132.650000000,132.650000000,132.650000000,301,AAPL
2020-12-28T10:45:00.000000000Z,33,2,20,132.700000000,132.700000000,132.650000000,132.650000000,100,AAPL
2020-12-28T10:47:00.000000000Z,33,2,20,132.690000000,132.780000000,132.690000000,132.780000000,139,AAPL
2020-12-28T10:48:00.000000000Z,33,2,20,132.800000000,132.800000000,132.800000000,132.800000000,30,AAPL
2020-12-28T10:49:00.000000000Z,33,2,20,132.800000000,132.800000000,132.800000000,132.800000000,8,AAPL
2020-12-28T10:50:00.000000000Z,33,2,20,132.850000000,132.850000000,132.850000000,132.850000000,5,AAPL
2020-12-28T10:51:00.000000000Z,33,2,20,132.850000000,132.900000000,132.820000000,132.820000000,18,AAPL
2020-12-28T10:52:00.000000000Z,33,2,20,132.820000000,132.820000000,132.820000000,132.820000000,15,AAPL
2020-12-28T10:54:00.000000000Z,33,2,20,132.890000000,132.890000000,132.890000000,132.890000000,3,AAPL
2020-12-28T10:55:00.000000000Z,33,2,20,132.810000000,132.830000000,132.800000000,132.830000000,707,AAPL
2020-12-28T10:56:00.000000000Z,33,2,20,132.830000000,132.830000000,132.830000000,132.830000000,122,AAPL
2020-12-28T10:57:00.000000000Z,33,2,20,132.800000000,132.800000000,132.790000000,132.790000000,2915,AAPL
2020-12-28T10:58:00.000000000Z,33,2,20,132.790000000,132.800000000,132.790000000,132.800000000,64,AAPL
2020-12-28T10:59:00.000000000Z,33,2,20,132.800000000,132.800000000,132.800000000,132.800000000,28,AAPL
2020-12-28T11:00:00.000000000Z,33,2,20,132.800000000,132.800000000,132.800000000,132.800000000,5,AAPL
2020-12-28T11:01:00.000000000Z,33,2,20,132.820000000,132.820000000,132.740000000,132.750000000,696,AAPL
2020-12-28T11:03:00.000000000Z,33,2,20,132.800000000,132.800000000,132.750000000,132.750000000,444,AAPL
2020-12-28T11:04:00.000000000Z,33,2,20,132.800000000,132.800000000,132.800000000,132.800000000,25,AAPL
2020-12-28T11:06:00.000000000Z,33,2,20,132.820000000,132.820000000,132.810000000,132.810000000,105,AAPL
2020-12-28T11:07:00.000000000Z,33,2,20,132.850000000,132.870000000,132.850000000,132.870000000,31,AAPL
2020-12-28T11:08:00.000000000Z,33,2,20,132.870000000,132.920000000,132.870000000,132.910000000,687,AAPL
2020-12-28T11:09:00.000000000Z,33,2,20,132.910000000,132.910000000,132.910000000,132.910000000,100,AAPL
2020-12-28T11:10:00.000000000Z,33,2,20,132.910000000,132.910000000,132.900000000,132.900000000,486,AAPL
2020-12-28T11:11:00.000000000Z,33,2,20,132.910000000,132.910000000,132.910000000,132.910000000,14,AAPL
2020-12-28T11:13:00.000000000Z,33,2,20,132.920000000,132.920000000,132.920000000,132.920000000,32,AAPL
2020-12-28T11:14:00.000000000Z,33,2,20,132.920000000,132.920000000,132.880000000,132.920000000,1029,AAPL
2020-12-28T11:15:00.000000000Z,33,2,20,132.920000000,132.920000000,132.900000000,132.900000000,103,AAPL
2020-12-28T11:16:00.000000000Z,33,2,20,132.900000000,132.900000000,132.850000000,132.850000000,113,AAPL
2020-12-28T11:17:00.000000000Z,33,2,20,132.860000000,132.860000000,132.860000000,132.860000000,3,AAPL
2020-12-28T11:18:00.000000000Z,33,2,20,132.880000000,132.880000000,132.830000000,132.830000000,23,AAPL
2020-12-28T11:19:00.000000000Z,33,2,20,132.830000000,132.830000000,132.780000000,132.800000000,536,AAPL
2020-12-28T11:20:00.000000000Z,33,2,20,132.800000000,132.800000000,132.790000000,132.800000000,109,AAPL
2020-12-28T11:21:00.000000000Z,33,2,20,132.790000000,132.790000000,132.780000000,132.780000000,145,AAPL
2020-12-28T11:22:00.000000000Z,33,2,20,132.780000000,132.780000000,132.780000000,132.780000000,11,AAPL
2020-12-28T11:23:00.000000000Z,33,2,20,132.780000000,132.810000000,132.780000000,132.810000000,283,AAPL
2020-12-28T11:24:00.000000000Z,33,2,20,132.810000000,132.900000000,132.810000000,132.870000000,773,AAPL
2020-12-28T11:25:00.000000000Z,33,2,20,132.870000000,132.870000000,132.870000000,132.870000000,1,AAPL
2020-12-28T11:27:00.000000000Z,33,2,20,132.900000000,132.900000000,132.900000000,132.900000000,4,AAPL
2020-12-28T11:29:00.000000000Z,33,2,20,132.900000000,132.900000000,132.900000000,132.900000000,1,AAPL
2020-12-28T11:30:00.000000000Z,33,2,20,132.900000000,132.900000000,132.900000000,132.900000000,78,AAPL
2020-12-28T11:31:00.000000000Z,33,2,20,132.900000000,132.900000000,132.900000000,132.900000000,5,AAPL
2020-12-28T11:32:00.000000000Z,33,2,20,132.900000000,132.900000000,132.900000000,132.900000000,46,AAPL
2020-12-28T11:33:00.000000000Z,33,2,20,132.900000000,132.900000000,132.900000000,132.900000000,402,AAPL
2020-12-28T11:34:00.000000000Z,33,2,20,132.900000000,132.900000000,132.900000000,132.900000000,1,AAPL
2020-12-28T11:35:00.000000000Z,33,2,20,132.900000000,132.960000000,132.900000000,132.960000000,121,AAPL
2020-12-28T11:36:00.000000000Z,33,2,20,132.950000000,132.950000000,132.950000000,132.950000000,3,AAPL
2020-12-28T11:37:00.000000000Z,33,2,20,132.950000000,132.950000000,132.950000000,132.950000000,14,AAPL
2020-12-28T11:38:00.000000000Z,33,2,20,132.950000000,132.950000000,132.940000000,132.940000000,603,AAPL
2020-12-28T11:40:00.000000000Z,33,2,20,132.930000000,132.950000000,132.930000000,132.950000000,500,AAPL
2020-12-28T11:41:00.000000000Z,33,2,20,132.930000000,132.940000000,132.930000000,132.940000000,42,AAPL
2020-12-28T11:42:00.000000000Z,33,2,20,132.940000000,132.940000000,132.940000000,132.940000000,65,AAPL
2020-12-28T11:43:00.000000000Z,33,2,20,132.950000000,132.950000000,132.950000000,132.950000000,50,AAPL
2020-12-28T11:44:00.000000000Z,33,2,20,132.950000000,132.950000000,132.920000000,132.920000000,912,AAPL
2020-12-28T11:45:00.000000000Z,33,2,20,132.900000000,132.920000000,132.900000000,132.900000000,471,AAPL
2020-12-28T11:46:00.000000000Z,33,2,20,132.930000000,132.930000000,132.930000000,132.930000000,8,AAPL
2020-12-28T11:49:00.000000000Z,33,2,20,132.900000000,132.900000000,132.880000000,132.880000000,24,AAPL
2020-12-28T11:50:00.000000000Z,33,2,20,132.880000000,132.880000000,132.880000000,132.880000000,50,AAPL
2020-12-28T11:51:00.000000000Z,33,2,20,132.920000000,132.920000000,132.920000000,132.920000000,1,AAPL
2020-12-28T11:52:00.000000000Z,33,2,20,132.880000000,132.920000000,132.880000000,132.920000000,7,AAPL
