ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-17T09:30:00.000000000Z,33,2,29,148.920000000,148.990000000,148.910000000,148.980000000,560,AAPL
2022-11-17T09:31:00.000000000Z,33,2,29,148.910000000,148.910000000,148.840000000,148.840000000,300,AAPL
2022-11-17T09:32:00.000000000Z,33,2,29,148.880000000,148.900000000,148.710000000,148.710000000,1052,AAPL
2022-11-17T09:33:00.000000000Z,33,2,29,148.760000000,148.760000000,148.710000000,148.710000000,62,AAPL
2022-11-17T09:34:00.000000000Z,33,2,29,148.560000000,148.670000000,148.560000000,148.670000000,31,AAPL
2022-11-17T09:35:00.000000000Z,33,2,29,148.650000000,148.670000000,148.410000000,148.410000000,987,AAPL
2022-11-17T09:37:00.000000000Z,33,2,29,148.540000000,148.700000000,148.540000000,148.610000000,106,AAPL
2022-11-17T09:38:00.000000000Z,33,2,29,148.620000000,148.620000000,148.620000000,148.620000000,22,AAPL
2022-11-17T09:39:00.000000000Z,33,2,29,148.620000000,148.620000000,148.460000000,148.530000000,420,AAPL
2022-11-17T09:40:00.000000000Z,33,2,29,148.570000000,148.570000000,148.560000000,148.560000000,90,AAPL
2022-11-17T09:41:00.000000000Z,33,2,29,148.570000000,148.660000000,148.570000000,148.660000000,19,AAPL
2022-11-17T09:46:00.000000000Z,33,2,29,148.660000000,148.680000000,148.660000000,148.660000000,104,AAPL
2022-11-17T09:47:00.000000000Z,33,2,29,148.660000000,148.660000000,148.660000000,148.660000000,78,AAPL
2022-11-17T09:48:00.000000000Z,33,2,29,148.660000000,148.660000000,148.660000000,148.660000000,3,AAPL
2022-11-17T09:49:00.000000000Z,33,2,29,148.630000000,148.630000000,148.630000000,148.630000000,1,AAPL
2022-11-17T09:50:00.000000000Z,33,2,29,148.620000000,148.620000000,148.460000000,148.460000000,500,AAPL
2022-11-17T09:51:00.000000000Z,33,2,29,148.500000000,148.500000000,148.130000000,148.210000000,1092,AAPL
2022-11-17T09:52:00.000000000Z,33,2,29,148.250000000,148.250000000,148.250000000,148.250000000,166,AAPL
2022-11-17T09:56:00.000000000Z,33,2,29,148.280000000,148.280000000,148.280000000,148.280000000,1,AAPL
2022-11-17T09:57:00.000000000Z,33,2,29,148.340000000,148.340000000,148.290000000,148.290000000,103,AAPL
2022-11-17T09:58:00.000000000Z,33,2,29,148.320000000,148.320000000,148.320000000,148.320000000,2,AAPL
2022-11-17T09:59:00.000000000Z,33,2,29,148.330000000,148.330000000,148.330000000,148.330000000,10,AAPL
2022-11-17T10:00:00.000000000Z,33,2,29,148.470000000,148.680000000,148.470000000,148.680000000,104,AAPL
2022-11-17T10:02:00.000000000Z,33,2,29,148.650000000,148.650000000,148.620000000,148.630000000,14,AAPL
2022-11-17T10:04:00.000000000Z,33,2,29,148.550000000,148.550000000,148.550000000,148.550000000,1,AAPL
2022-11-17T10:05:00.000000000Z,33,2,29,148.530000000,148.530000000,148.530000000,148.530000000,19,AAPL
