ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-17T09:31:00.000000000Z,33,2,14,213.790000000,213.800000000,213.790000000,213.800000000,80,AAPL
2018-08-17T09:38:00.000000000Z,33,2,14,213.510000000,213.510000000,213.500000000,213.500000000,150,AAPL
2018-08-17T09:50:00.000000000Z,33,2,14,213.320000000,213.320000000,213.300000000,213.300000000,133,AAPL
2018-08-17T09:53:00.000000000Z,33,2,14,213.250000000,213.250000000,213.250000000,213.250000000,20,AAPL
2018-08-17T09:54:00.000000000Z,33,2,14,213.250000000,213.250000000,213.140000000,213.140000000,20,AAPL
2018-08-17T10:02:00.000000000Z,33,2,14,213.250000000,213.250000000,213.250000000,213.250000000,80,AAPL
2018-08-17T10:06:00.000000000Z,33,2,14,213.120000000,213.120000000,213.120000000,213.120000000,85,AAPL
2018-08-17T10:08:00.000000000Z,33,2,14,213.120000000,213.120000000,213.100000000,213.100000000,673,AAPL
2018-08-17T10:12:00.000000000Z,33,2,14,213.100000000,213.100000000,213.100000000,213.100000000,583,AAPL
2018-08-17T10:16:00.000000000Z,33,2,14,213.180000000,213.240000000,213.180000000,213.240000000,1000,AAPL
2018-08-17T10:17:00.000000000Z,33,2,14,213.240000000,213.240000000,213.240000000,213.240000000,400,AAPL
2018-08-17T10:18:00.000000000Z,33,2,14,213.240000000,213.240000000,213.240000000,213.240000000,100,AAPL
2018-08-17T10:21:00.000000000Z,33,2,14,213.250000000,213.250000000,213.250000000,213.250000000,21,AAPL
2018-08-17T10:22:00.000000000Z,33,2,14,213.250000000,213.250000000,213.250000000,213.250000000,150,AAPL
2018-08-17T10:23:00.000000000Z,33,2,14,213.250000000,213.250000000,213.250000000,213.250000000,300,AAPL
2018-08-17T10:25:00.000000000Z,33,2,14,213.250000000,213.250000000,213.250000000,213.250000000,16,AAPL
2018-08-17T10:26:00.000000000Z,33,2,14,213.250000000,213.250000000,213.250000000,213.250000000,10,AAPL
2018-08-17T10:29:00.000000000Z,33,2,14,213.250000000,213.250000000,213.250000000,213.250000000,65,AAPL
2018-08-17T10:34:00.000000000Z,33,2,14,213.250000000,213.250000000,213.250000000,213.250000000,100,AAPL
2018-08-17T10:44:00.000000000Z,33,2,14,213.290000000,213.290000000,213.290000000,213.290000000,70,AAPL
2018-08-17T10:46:00.000000000Z,33,2,14,213.290000000,213.300000000,213.290000000,213.300000000,730,AAPL
2018-08-17T10:56:00.000000000Z,33,2,14,213.320000000,213.320000000,213.320000000,213.320000000,5,AAPL
2018-08-17T11:00:00.000000000Z,33,2,14,213.390000000,213.480000000,213.390000000,213.480000000,932,AAPL
2018-08-17T11:05:00.000000000Z,33,2,14,213.400000000,213.400000000,213.400000000,213.400000000,100,AAPL
2018-08-17T11:24:00.000000000Z,33,2,14,213.390000000,213.390000000,213.390000000,213.390000000,15,AAPL
2018-08-17T11:26:00.000000000Z,33,2,14,213.390000000,213.390000000,213.390000000,213.390000000,15,AAPL
2018-08-17T11:28:00.000000000Z,33,2,14,213.390000000,213.390000000,213.390000000,213.390000000,391,AAPL
2018-08-17T11:29:00.000000000Z,33,2,14,213.390000000,213.390000000,213.390000000,213.390000000,15,AAPL
2018-08-17T11:35:00.000000000Z,33,2,14,213.360000000,213.360000000,213.360000000,213.360000000,10,AAPL
2018-08-17T11:41:00.000000000Z,33,2,14,213.310000000,213.390000000,213.310000000,213.390000000,2,AAPL
2018-08-17T12:04:00.000000000Z,33,2,14,213.100000000,213.100000000,213.100000000,213.100000000,200,AAPL
2018-08-17T12:07:00.000000000Z,33,2,14,213.020000000,213.020000000,212.850000000,212.850000000,327,AAPL
2018-08-17T12:08:00.000000000Z,33,2,14,212.920000000,213.010000000,212.920000000,213.010000000,23,AAPL
2018-08-17T12:09:00.000000000Z,33,2,14,213.010000000,213.010000000,213.010000000,213.010000000,109,AAPL
2018-08-17T12:10:00.000000000Z,33,2,14,212.900000000,212.900000000,212.900000000,212.900000000,500,AAPL
2018-08-17T12:11:00.000000000Z,33,2,14,212.900000000,212.900000000,212.900000000,212.900000000,920,AAPL
2018-08-17T12:12:00.000000000Z,33,2,14,212.900000000,212.900000000,212.900000000,212.900000000,100,AAPL
2018-08-17T12:13:00.000000000Z,33,2,14,212.900000000,212.990000000,212.810000000,212.810000000,753,AAPL
2018-08-17T12:15:00.000000000Z,33,2,14,212.880000000,212.880000000,212.880000000,212.880000000,100,AAPL
2018-08-17T12:26:00.000000000Z,33,2,14,212.850000000,212.850000000,212.850000000,212.850000000,197,AAPL
2018-08-17T12:29:00.000000000Z,33,2,14,212.850000000,212.880000000,212.850000000,212.880000000,221,AAPL
2018-08-17T12:40:00.000000000Z,33,2,14,212.970000000,212.970000000,212.970000000,212.970000000,191,AAPL
2018-08-17T12:41:00.000000000Z,33,2,14,212.970000000,212.970000000,212.970000000,212.970000000,525,AAPL
2018-08-17T12:42:00.000000000Z,33,2,14,212.970000000,212.970000000,212.970000000,212.970000000,600,AAPL
2018-08-17T12:43:00.000000000Z,33,2,14,212.970000000,212.970000000,212.970000000,212.970000000,100,AAPL
2018-08-17T12:45:00.000000000Z,33,2,14,212.980000000,212.980000000,212.980000000,212.980000000,6,AAPL
2018-08-17T12:47:00.000000000Z,33,2,14,212.980000000,212.980000000,212.980000000,212.980000000,185,AAPL
2018-08-17T12:48:00.000000000Z,33,2,14,212.990000000,213.010000000,212.990000000,213.010000000,2678,AAPL
2018-08-17T12:51:00.000000000Z,33,2,14,213.010000000,213.010000000,213.010000000,213.010000000,328,AAPL
2018-08-17T12:52:00.000000000Z,33,2,14,213.040000000,213.040000000,213.040000000,213.040000000,1,AAPL
2018-08-17T12:53:00.000000000Z,33,2,14,213.030000000,213.040000000,213.030000000,213.040000000,1861,AAPL
2018-08-17T12:56:00.000000000Z,33,2,14,213.130000000,213.130000000,213.130000000,213.130000000,200,AAPL
2018-08-17T13:01:00.000000000Z,33,2,14,213.090000000,213.090000000,213.060000000,213.070000000,153,AAPL
2018-08-17T13:02:00.000000000Z,33,2,14,213.050000000,213.050000000,213.050000000,213.050000000,100,AAPL
2018-08-17T13:04:00.000000000Z,33,2,14,213.000000000,213.000000000,213.000000000,213.000000000,109,AAPL
2018-08-17T13:06:00.000000000Z,33,2,14,213.000000000,213.050000000,213.000000000,213.040000000,393,AAPL
2018-08-17T13:07:00.000000000Z,33,2,14,213.040000000,213.040000000,213.040000000,213.040000000,1,AAPL
2018-08-17T13:09:00.000000000Z,33,2,14,213.040000000,213.040000000,213.040000000,213.040000000,531,AAPL
2018-08-17T13:10:00.000000000Z,33,2,14,213.040000000,213.040000000,213.040000000,213.040000000,49,AAPL
2018-08-17T13:11:00.000000000Z,33,2,14,213.040000000,213.040000000,213.040000000,213.040000000,303,AAPL
2018-08-17T13:12:00.000000000Z,33,2,14,213.040000000,213.040000000,213.040000000,213.040000000,1616,AAPL
2018-08-17T13:14:00.000000000Z,33,2,14,213.050000000,213.050000000,213.050000000,213.050000000,526,AAPL
2018-08-17T13:15:00.000000000Z,33,2,14,213.050000000,213.050000000,213.050000000,213.050000000,68,AAPL
2018-08-17T13:16:00.000000000Z,33,2,14,213.050000000,213.050000000,213.050000000,213.050000000,45,AAPL
2018-08-17T13:18:00.000000000Z,33,2,14,213.010000000,213.010000000,213.010000000,213.010000000,100,AAPL
2018-08-17T13:19:00.000000000Z,33,2,14,213.050000000,213.050000000,212.960000000,212.960000000,7,AAPL
2018-08-17T13:20:00.000000000Z,33,2,14,212.960000000,212.960000000,212.950000000,212.950000000,134,AAPL
2018-08-17T13:21:00.000000000Z,33,2,14,213.000000000,213.000000000,213.000000000,213.000000000,350,AAPL
2018-08-17T13:22:00.000000000Z,33,2,14,212.970000000,212.970000000,212.970000000,212.970000000,1,AAPL
2018-08-17T13:23:00.000000000Z,33,2,14,212.970000000,212.970000000,212.970000000,212.970000000,52,AAPL
2018-08-17T13:24:00.000000000Z,33,2,14,212.970000000,213.030000000,212.970000000,213.020000000,931,AAPL
2018-08-17T13:25:00.000000000Z,33,2,14,213.020000000,213.020000000,213.010000000,213.020000000,301,AAPL
2018-08-17T13:26:00.000000000Z,33,2,14,213.040000000,213.040000000,213.040000000,213.040000000,4,AAPL
2018-08-17T13:27:00.000000000Z,33,2,14,212.980000000,212.980000000,212.980000000,212.980000000,50,AAPL
2018-08-17T13:28:00.000000000Z,33,2,14,213.070000000,213.140000000,212.980000000,213.140000000,1454,AAPL
2018-08-17T13:29:00.000000000Z,33,2,14,213.090000000,213.470000000,213.090000000,213.470000000,6346,AAPL
2018-08-17T13:30:00.000000000Z,33,2,14,213.470000000,213.560000000,213.170000000,213.480000000,796054,AAPL
2018-08-17T13:31:00.000000000Z,33,2,14,213.420000000,213.900000000,213.400000000,213.800000000,58164,AAPL
2018-08-17T13:32:00.000000000Z,33,2,14,213.800000000,214.350000000,213.730000000,213.910000000,119680,AAPL
2018-08-17T13:33:00.000000000Z,33,2,14,213.920000000,214.130000000,213.730000000,213.760000000,42443,AAPL
2018-08-17T13:34:00.000000000Z,33,2,14,213.770000000,213.910000000,213.470000000,213.860000000,43754,AAPL
2018-08-17T13:35:00.000000000Z,33,2,14,213.880000000,214.100000000,213.860000000,214.025000000,32948,AAPL
2018-08-17T13:36:00.000000000Z,33,2,14,214.025000000,214.110000000,213.920000000,213.930000000,19905,AAPL
2018-08-17T13:37:00.000000000Z,33,2,14,213.930000000,214.050000000,213.700000000,214.050000000,28309,AAPL
2018-08-17T13:38:00.000000000Z,33,2,14,214.070000000,214.390000000,214.050000000,214.380000000,38438,AAPL
2018-08-17T13:39:00.000000000Z,33,2,14,214.380000000,214.610000000,214.260000000,214.580000000,75489,AAPL
2018-08-17T13:40:00.000000000Z,33,2,14,214.570000000,214.570000000,214.300000000,214.380000000,28197,AAPL
2018-08-17T13:41:00.000000000Z,33,2,14,214.400000000,214.830000000,214.365000000,214.810000000,64505,AAPL
2018-08-17T13:42:00.000000000Z,33,2,14,214.840000000,214.890000000,214.660000000,214.890000000,34213,AAPL
2018-08-17T13:43:00.000000000Z,33,2,14,214.880000000,214.960000000,214.690000000,214.700000000,55846,AAPL
2018-08-17T13:44:00.000000000Z,33,2,14,214.690000000,215.000000000,214.630000000,214.870000000,138709,AAPL
2018-08-17T13:45:00.000000000Z,33,2,14,214.880000000,215.100000000,214.650000000,214.760000000,51507,AAPL
