ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-15T09:30:00.000000000Z,33,2,14,393.520000000,394.500000000,393.520000000,394.500000000,632,AAPL
2020-07-15T09:31:00.000000000Z,33,2,14,394.480000000,394.500000000,394.480000000,394.500000000,55,AAPL
2020-07-15T09:32:00.000000000Z,33,2,14,394.080000000,394.080000000,393.740000000,393.750000000,1988,AAPL
2020-07-15T09:33:00.000000000Z,33,2,14,393.750000000,393.970000000,393.750000000,393.970000000,324,AAPL
2020-07-15T09:34:00.000000000Z,33,2,14,393.970000000,393.980000000,393.970000000,393.970000000,99,AAPL
2020-07-15T09:35:00.000000000Z,33,2,14,393.970000000,393.970000000,393.300000000,393.710000000,1968,AAPL
2020-07-15T09:36:00.000000000Z,33,2,14,393.380000000,393.400000000,393.360000000,393.360000000,33,AAPL
2020-07-15T09:37:00.000000000Z,33,2,14,393.450000000,393.670000000,393.450000000,393.610000000,369,AAPL
2020-07-15T09:38:00.000000000Z,33,2,14,393.450000000,393.690000000,393.450000000,393.690000000,36,AAPL
2020-07-15T09:39:00.000000000Z,33,2,14,393.600000000,393.600000000,393.320000000,393.550000000,595,AAPL
2020-07-15T09:40:00.000000000Z,33,2,14,393.550000000,393.670000000,393.480000000,393.670000000,269,AAPL
2020-07-15T09:41:00.000000000Z,33,2,14,393.670000000,393.670000000,393.670000000,393.670000000,157,AAPL
2020-07-15T09:42:00.000000000Z,33,2,14,393.670000000,393.670000000,393.490000000,393.500000000,313,AAPL
2020-07-15T09:43:00.000000000Z,33,2,14,393.500000000,393.670000000,393.300000000,393.300000000,402,AAPL
2020-07-15T09:44:00.000000000Z,33,2,14,393.500000000,393.500000000,393.020000000,393.020000000,1782,AAPL
2020-07-15T09:45:00.000000000Z,33,2,14,393.020000000,393.020000000,392.750000000,392.850000000,837,AAPL
2020-07-15T09:46:00.000000000Z,33,2,14,392.960000000,393.000000000,392.960000000,393.000000000,60,AAPL
2020-07-15T09:47:00.000000000Z,33,2,14,392.970000000,393.000000000,392.970000000,393.000000000,250,AAPL
2020-07-15T09:50:00.000000000Z,33,2,14,393.200000000,393.200000000,393.010000000,393.010000000,106,AAPL
2020-07-15T09:51:00.000000000Z,33,2,14,393.200000000,393.200000000,393.000000000,393.200000000,844,AAPL
2020-07-15T09:52:00.000000000Z,33,2,14,393.220000000,393.220000000,393.200000000,393.200000000,1241,AAPL
2020-07-15T09:53:00.000000000Z,33,2,14,392.870000000,393.050000000,392.700000000,392.950000000,410,AAPL
2020-07-15T09:54:00.000000000Z,33,2,14,393.000000000,393.000000000,392.530000000,392.530000000,479,AAPL
2020-07-15T09:56:00.000000000Z,33,2,14,392.750000000,392.800000000,392.730000000,392.760000000,415,AAPL
2020-07-15T09:57:00.000000000Z,33,2,14,392.970000000,393.400000000,392.800000000,393.400000000,462,AAPL
2020-07-15T09:58:00.000000000Z,33,2,14,393.000000000,393.300000000,393.000000000,393.170000000,422,AAPL
2020-07-15T09:59:00.000000000Z,33,2,14,393.160000000,393.160000000,393.010000000,393.010000000,29,AAPL
2020-07-15T10:00:00.000000000Z,33,2,14,392.970000000,392.970000000,392.900000000,392.900000000,210,AAPL
2020-07-15T10:01:00.000000000Z,33,2,14,392.800000000,392.800000000,392.730000000,392.730000000,10,AAPL
2020-07-15T10:02:00.000000000Z,33,2,14,392.950000000,392.950000000,392.890000000,392.890000000,18,AAPL
2020-07-15T10:03:00.000000000Z,33,2,14,392.890000000,392.890000000,392.890000000,392.890000000,71,AAPL
2020-07-15T10:04:00.000000000Z,33,2,14,392.890000000,392.890000000,392.800000000,392.890000000,20,AAPL
2020-07-15T10:05:00.000000000Z,33,2,14,392.890000000,392.890000000,392.890000000,392.890000000,5,AAPL
2020-07-15T10:06:00.000000000Z,33,2,14,392.800000000,392.890000000,392.800000000,392.890000000,69,AAPL
2020-07-15T10:08:00.000000000Z,33,2,14,392.650000000,392.900000000,392.530000000,392.900000000,452,AAPL
2020-07-15T10:09:00.000000000Z,33,2,14,392.800000000,392.800000000,392.800000000,392.800000000,100,AAPL
2020-07-15T10:10:00.000000000Z,33,2,14,392.800000000,393.300000000,392.800000000,393.300000000,164,AAPL
2020-07-15T10:11:00.000000000Z,33,2,14,393.450000000,393.680000000,393.450000000,393.680000000,900,AAPL
2020-07-15T10:12:00.000000000Z,33,2,14,393.600000000,393.600000000,393.600000000,393.600000000,102,AAPL
2020-07-15T10:14:00.000000000Z,33,2,14,393.450000000,393.500000000,393.450000000,393.500000000,27,AAPL
2020-07-15T10:15:00.000000000Z,33,2,14,393.490000000,393.800000000,393.490000000,393.800000000,791,AAPL
2020-07-15T10:16:00.000000000Z,33,2,14,393.680000000,393.780000000,393.680000000,393.780000000,300,AAPL
2020-07-15T10:17:00.000000000Z,33,2,14,393.700000000,393.700000000,393.680000000,393.680000000,50,AAPL
2020-07-15T10:19:00.000000000Z,33,2,14,393.780000000,394.000000000,393.780000000,394.000000000,278,AAPL
2020-07-15T10:20:00.000000000Z,33,2,14,394.000000000,394.000000000,394.000000000,394.000000000,1,AAPL
2020-07-15T10:21:00.000000000Z,33,2,14,394.110000000,394.500000000,394.110000000,394.500000000,905,AAPL
2020-07-15T10:22:00.000000000Z,33,2,14,394.500000000,394.500000000,394.500000000,394.500000000,964,AAPL
2020-07-15T10:23:00.000000000Z,33,2,14,394.500000000,394.840000000,394.500000000,394.700000000,397,AAPL
2020-07-15T10:24:00.000000000Z,33,2,14,394.690000000,394.690000000,394.600000000,394.600000000,130,AAPL
2020-07-15T10:25:00.000000000Z,33,2,14,394.600000000,394.750000000,394.330000000,394.330000000,530,AAPL
2020-07-15T10:26:00.000000000Z,33,2,14,394.500000000,394.500000000,394.270000000,394.270000000,366,AAPL
2020-07-15T10:27:00.000000000Z,33,2,14,394.480000000,394.480000000,394.450000000,394.450000000,25,AAPL
2020-07-15T10:28:00.000000000Z,33,2,14,394.300000000,394.300000000,394.160000000,394.160000000,57,AAPL
2020-07-15T10:29:00.000000000Z,33,2,14,394.740000000,394.780000000,394.740000000,394.780000000,200,AAPL
2020-07-15T10:31:00.000000000Z,33,2,14,394.670000000,394.800000000,394.670000000,394.750000000,524,AAPL
2020-07-15T10:32:00.000000000Z,33,2,14,394.750000000,394.880000000,394.750000000,394.880000000,166,AAPL
2020-07-15T10:33:00.000000000Z,33,2,14,394.840000000,394.840000000,394.730000000,394.730000000,19,AAPL
2020-07-15T10:34:00.000000000Z,33,2,14,394.650000000,394.780000000,394.650000000,394.780000000,13,AAPL
2020-07-15T10:35:00.000000000Z,33,2,14,394.710000000,394.710000000,394.600000000,394.600000000,239,AAPL
2020-07-15T10:36:00.000000000Z,33,2,14,394.450000000,394.450000000,394.230000000,394.230000000,132,AAPL
2020-07-15T10:37:00.000000000Z,33,2,14,394.400000000,394.400000000,394.340000000,394.340000000,157,AAPL
2020-07-15T10:38:00.000000000Z,33,2,14,394.340000000,394.340000000,394.290000000,394.320000000,296,AAPL
2020-07-15T10:39:00.000000000Z,33,2,14,394.330000000,394.330000000,394.110000000,394.110000000,1185,AAPL
2020-07-15T10:40:00.000000000Z,33,2,14,394.310000000,394.310000000,394.150000000,394.150000000,384,AAPL
2020-07-15T10:41:00.000000000Z,33,2,14,394.240000000,394.240000000,394.000000000,394.000000000,516,AAPL
2020-07-15T10:43:00.000000000Z,33,2,14,394.180000000,394.290000000,394.150000000,394.290000000,558,AAPL
2020-07-15T10:44:00.000000000Z,33,2,14,394.280000000,394.290000000,394.280000000,394.290000000,199,AAPL
2020-07-15T10:47:00.000000000Z,33,2,14,394.330000000,394.470000000,394.330000000,394.470000000,135,AAPL
2020-07-15T10:48:00.000000000Z,33,2,14,394.450000000,394.450000000,394.450000000,394.450000000,50,AAPL
2020-07-15T10:49:00.000000000Z,33,2,14,394.550000000,394.800000000,394.550000000,394.750000000,128,AAPL
2020-07-15T10:50:00.000000000Z,33,2,14,394.760000000,394.800000000,394.760000000,394.800000000,306,AAPL
2020-07-15T10:51:00.000000000Z,33,2,14,394.770000000,394.790000000,394.640000000,394.790000000,20,AAPL
2020-07-15T10:52:00.000000000Z,33,2,14,394.790000000,394.790000000,394.790000000,394.790000000,162,AAPL
2020-07-15T10:53:00.000000000Z,33,2,14,394.780000000,394.800000000,394.780000000,394.800000000,140,AAPL
2020-07-15T10:54:00.000000000Z,33,2,14,394.800000000,394.800000000,394.780000000,394.780000000,28,AAPL
2020-07-15T10:55:00.000000000Z,33,2,14,394.790000000,394.890000000,394.790000000,394.890000000,630,AAPL
2020-07-15T10:56:00.000000000Z,33,2,14,394.790000000,394.790000000,394.670000000,394.670000000,73,AAPL
2020-07-15T10:57:00.000000000Z,33,2,14,394.890000000,394.890000000,394.890000000,394.890000000,123,AAPL
2020-07-15T10:59:00.000000000Z,33,2,14,394.860000000,394.910000000,394.860000000,394.900000000,2086,AAPL
2020-07-15T11:00:00.000000000Z,33,2,14,394.930000000,395.500000000,394.740000000,395.200000000,1378,AAPL
2020-07-15T11:01:00.000000000Z,33,2,14,395.470000000,395.860000000,395.240000000,395.860000000,1513,AAPL
2020-07-15T11:02:00.000000000Z,33,2,14,396.000000000,396.480000000,396.000000000,396.380000000,537,AAPL
2020-07-15T11:03:00.000000000Z,33,2,14,396.480000000,397.020000000,396.470000000,396.850000000,2635,AAPL
2020-07-15T11:04:00.000000000Z,33,2,14,397.230000000,397.470000000,397.020000000,397.180000000,837,AAPL
2020-07-15T11:05:00.000000000Z,33,2,14,397.470000000,398.000000000,397.470000000,397.710000000,899,AAPL
2020-07-15T11:06:00.000000000Z,33,2,14,397.700000000,397.790000000,397.160000000,397.790000000,1739,AAPL
2020-07-15T11:07:00.000000000Z,33,2,14,397.300000000,397.720000000,397.300000000,397.680000000,2060,AAPL
2020-07-15T11:08:00.000000000Z,33,2,14,397.670000000,397.670000000,397.500000000,397.650000000,1835,AAPL
2020-07-15T11:09:00.000000000Z,33,2,14,397.650000000,397.650000000,397.500000000,397.500000000,903,AAPL
2020-07-15T11:10:00.000000000Z,33,2,14,397.500000000,397.500000000,397.040000000,397.070000000,488,AAPL
2020-07-15T11:11:00.000000000Z,33,2,14,397.040000000,397.100000000,396.670000000,396.680000000,1481,AAPL
2020-07-15T11:12:00.000000000Z,33,2,14,396.880000000,396.880000000,396.700000000,396.870000000,73,AAPL
2020-07-15T11:13:00.000000000Z,33,2,14,396.700000000,396.860000000,396.700000000,396.800000000,806,AAPL
2020-07-15T11:14:00.000000000Z,33,2,14,396.700000000,396.700000000,396.060000000,396.380000000,1671,AAPL
2020-07-15T11:15:00.000000000Z,33,2,14,396.380000000,396.380000000,395.920000000,396.100000000,1718,AAPL
2020-07-15T11:16:00.000000000Z,33,2,14,396.000000000,396.290000000,396.000000000,396.290000000,459,AAPL
2020-07-15T11:17:00.000000000Z,33,2,14,396.100000000,396.210000000,396.100000000,396.190000000,64,AAPL
2020-07-15T11:18:00.000000000Z,33,2,14,396.050000000,396.050000000,395.920000000,395.920000000,109,AAPL
2020-07-15T11:19:00.000000000Z,33,2,14,395.830000000,395.960000000,395.830000000,395.960000000,22,AAPL
2020-07-15T11:20:00.000000000Z,33,2,14,395.960000000,395.990000000,395.860000000,395.860000000,297,AAPL
2020-07-15T11:21:00.000000000Z,33,2,14,395.870000000,396.000000000,395.870000000,396.000000000,110,AAPL
2020-07-15T11:22:00.000000000Z,33,2,14,395.940000000,396.030000000,395.940000000,396.000000000,1148,AAPL
2020-07-15T11:23:00.000000000Z,33,2,14,396.000000000,396.160000000,395.880000000,395.990000000,1016,AAPL
2020-07-15T11:24:00.000000000Z,33,2,14,395.900000000,395.900000000,395.700000000,395.800000000,782,AAPL
2020-07-15T11:25:00.000000000Z,33,2,14,395.720000000,396.050000000,395.720000000,396.020000000,612,AAPL
2020-07-15T11:26:00.000000000Z,33,2,14,396.150000000,396.150000000,395.890000000,395.890000000,115,AAPL
2020-07-15T11:27:00.000000000Z,33,2,14,395.790000000,395.790000000,395.500000000,395.500000000,617,AAPL
2020-07-15T11:28:00.000000000Z,33,2,14,395.450000000,395.480000000,395.170000000,395.440000000,1572,AAPL
2020-07-15T11:29:00.000000000Z,33,2,14,395.210000000,395.210000000,395.110000000,395.110000000,90,AAPL
2020-07-15T11:30:00.000000000Z,33,2,14,395.420000000,395.520000000,395.420000000,395.520000000,129,AAPL
2020-07-15T11:31:00.000000000Z,33,2,14,395.720000000,395.720000000,395.650000000,395.650000000,125,AAPL
2020-07-15T11:32:00.000000000Z,33,2,14,395.600000000,395.650000000,395.540000000,395.590000000,278,AAPL
2020-07-15T11:33:00.000000000Z,33,2,14,395.600000000,395.600000000,395.350000000,395.540000000,598,AAPL
2020-07-15T11:34:00.000000000Z,33,2,14,395.530000000,395.530000000,395.000000000,395.000000000,435,AAPL
2020-07-15T11:35:00.000000000Z,33,2,14,394.890000000,394.900000000,394.560000000,394.560000000,1005,AAPL
2020-07-15T11:36:00.000000000Z,33,2,14,394.560000000,394.570000000,394.560000000,394.570000000,56,AAPL
2020-07-15T11:37:00.000000000Z,33,2,14,394.780000000,394.870000000,394.290000000,394.290000000,923,AAPL
2020-07-15T11:38:00.000000000Z,33,2,14,394.350000000,394.400000000,393.900000000,393.990000000,424,AAPL
2020-07-15T11:39:00.000000000Z,33,2,14,394.100000000,394.530000000,394.000000000,394.410000000,967,AAPL
2020-07-15T11:40:00.000000000Z,33,2,14,394.470000000,394.480000000,394.470000000,394.480000000,201,AAPL
2020-07-15T11:41:00.000000000Z,33,2,14,394.450000000,394.450000000,394.150000000,394.150000000,201,AAPL
2020-07-15T11:42:00.000000000Z,33,2,14,394.190000000,394.190000000,394.190000000,394.190000000,2,AAPL
2020-07-15T11:43:00.000000000Z,33,2,14,394.230000000,394.450000000,394.230000000,394.440000000,1193,AAPL
2020-07-15T11:44:00.000000000Z,33,2,14,394.450000000,394.950000000,394.450000000,394.800000000,173,AAPL
2020-07-15T11:45:00.000000000Z,33,2,14,394.850000000,394.950000000,394.850000000,394.920000000,101,AAPL
2020-07-15T11:46:00.000000000Z,33,2,14,394.550000000,394.550000000,394.430000000,394.430000000,305,AAPL
2020-07-15T11:47:00.000000000Z,33,2,14,394.350000000,394.400000000,394.350000000,394.400000000,48,AAPL
2020-07-15T11:48:00.000000000Z,33,2,14,394.290000000,394.290000000,394.000000000,394.100000000,1241,AAPL
2020-07-15T11:50:00.000000000Z,33,2,14,393.980000000,393.980000000,393.600000000,393.600000000,623,AAPL
2020-07-15T11:51:00.000000000Z,33,2,14,393.600000000,394.500000000,393.500000000,393.670000000,4311,AAPL
2020-07-15T11:52:00.000000000Z,33,2,14,393.620000000,393.620000000,393.500000000,393.530000000,128,AAPL
2020-07-15T11:53:00.000000000Z,33,2,14,393.610000000,393.750000000,393.570000000,393.750000000,305,AAPL
2020-07-15T11:54:00.000000000Z,33,2,14,393.850000000,394.000000000,393.850000000,394.000000000,115,AAPL
2020-07-15T11:55:00.000000000Z,33,2,14,393.850000000,393.890000000,393.650000000,393.650000000,171,AAPL
2020-07-15T11:56:00.000000000Z,33,2,14,393.640000000,393.640000000,393.490000000,393.490000000,1143,AAPL
2020-07-15T11:57:00.000000000Z,33,2,14,393.450000000,393.450000000,393.150000000,393.280000000,251,AAPL
2020-07-15T11:58:00.000000000Z,33,2,14,393.150000000,393.350000000,393.050000000,393.350000000,35,AAPL
2020-07-15T11:59:00.000000000Z,33,2,14,393.450000000,393.550000000,393.440000000,393.440000000,85,AAPL
2020-07-15T12:00:00.000000000Z,33,2,14,393.590000000,393.650000000,393.590000000,393.610000000,8,AAPL
2020-07-15T12:01:00.000000000Z,33,2,14,393.700000000,393.850000000,393.590000000,393.670000000,1561,AAPL
2020-07-15T12:02:00.000000000Z,33,2,14,393.550000000,393.670000000,393.280000000,393.280000000,1934,AAPL
2020-07-15T12:03:00.000000000Z,33,2,14,393.310000000,393.390000000,393.160000000,393.310000000,788,AAPL
2020-07-15T12:04:00.000000000Z,33,2,14,393.300000000,393.490000000,393.300000000,393.490000000,1792,AAPL
2020-07-15T12:05:00.000000000Z,33,2,14,393.490000000,393.490000000,393.400000000,393.400000000,2395,AAPL
2020-07-15T12:06:00.000000000Z,33,2,14,393.480000000,393.730000000,393.400000000,393.510000000,2918,AAPL
2020-07-15T12:07:00.000000000Z,33,2,14,393.560000000,393.650000000,393.200000000,393.290000000,3817,AAPL
2020-07-15T12:08:00.000000000Z,33,2,14,393.280000000,393.300000000,393.010000000,393.010000000,4788,AAPL
2020-07-15T12:09:00.000000000Z,33,2,14,393.080000000,393.090000000,393.030000000,393.030000000,117,AAPL
2020-07-15T12:10:00.000000000Z,33,2,14,393.100000000,393.250000000,393.100000000,393.250000000,202,AAPL
2020-07-15T12:11:00.000000000Z,33,2,14,393.270000000,393.790000000,393.250000000,393.590000000,1987,AAPL
2020-07-15T12:12:00.000000000Z,33,2,14,393.650000000,393.740000000,393.500000000,393.600000000,284,AAPL
2020-07-15T12:13:00.000000000Z,33,2,14,393.600000000,393.750000000,393.600000000,393.750000000,398,AAPL
2020-07-15T12:14:00.000000000Z,33,2,14,393.850000000,394.000000000,393.790000000,393.900000000,379,AAPL
2020-07-15T12:15:00.000000000Z,33,2,14,393.900000000,394.480000000,393.900000000,394.480000000,1022,AAPL
2020-07-15T12:16:00.000000000Z,33,2,14,394.550000000,394.860000000,394.550000000,394.850000000,2976,AAPL
2020-07-15T12:17:00.000000000Z,33,2,14,394.790000000,394.850000000,394.600000000,394.700000000,4185,AAPL
2020-07-15T12:18:00.000000000Z,33,2,14,394.700000000,394.700000000,394.380000000,394.500000000,3218,AAPL
2020-07-15T12:19:00.000000000Z,33,2,14,394.400000000,394.430000000,394.350000000,394.350000000,232,AAPL
2020-07-15T12:20:00.000000000Z,33,2,14,394.350000000,394.500000000,394.190000000,394.490000000,4036,AAPL
2020-07-15T12:21:00.000000000Z,33,2,14,394.420000000,394.490000000,394.420000000,394.490000000,1254,AAPL
2020-07-15T12:22:00.000000000Z,33,2,14,394.550000000,394.750000000,394.550000000,394.700000000,375,AAPL
2020-07-15T12:23:00.000000000Z,33,2,14,394.700000000,395.210000000,394.700000000,395.200000000,2039,AAPL
2020-07-15T12:24:00.000000000Z,33,2,14,395.200000000,395.400000000,395.170000000,395.400000000,1980,AAPL
2020-07-15T12:25:00.000000000Z,33,2,14,395.460000000,395.460000000,394.980000000,395.240000000,1537,AAPL
2020-07-15T12:26:00.000000000Z,33,2,14,395.330000000,395.470000000,395.060000000,395.250000000,616,AAPL
2020-07-15T12:27:00.000000000Z,33,2,14,395.250000000,395.250000000,395.010000000,395.220000000,542,AAPL
2020-07-15T12:28:00.000000000Z,33,2,14,395.100000000,395.290000000,394.850000000,394.850000000,2738,AAPL
2020-07-15T12:29:00.000000000Z,33,2,14,394.800000000,394.800000000,394.550000000,394.550000000,138,AAPL
2020-07-15T12:30:00.000000000Z,33,2,14,394.660000000,394.690000000,394.500000000,394.500000000,353,AAPL
2020-07-15T12:31:00.000000000Z,33,2,14,394.510000000,394.630000000,394.350000000,394.360000000,1973,AAPL
2020-07-15T12:32:00.000000000Z,33,2,14,394.410000000,394.790000000,394.410000000,394.790000000,3510,AAPL
2020-07-15T12:33:00.000000000Z,33,2,14,394.790000000,394.950000000,394.660000000,394.760000000,1071,AAPL
2020-07-15T12:34:00.000000000Z,33,2,14,394.950000000,394.950000000,394.700000000,394.770000000,41,AAPL
2020-07-15T12:35:00.000000000Z,33,2,14,394.700000000,394.850000000,394.700000000,394.850000000,733,AAPL
2020-07-15T12:36:00.000000000Z,33,2,14,394.850000000,394.890000000,394.640000000,394.650000000,1739,AAPL
2020-07-15T12:37:00.000000000Z,33,2,14,394.650000000,394.890000000,394.650000000,394.800000000,459,AAPL
2020-07-15T12:38:00.000000000Z,33,2,14,394.770000000,394.840000000,394.760000000,394.840000000,8,AAPL
2020-07-15T12:39:00.000000000Z,33,2,14,394.800000000,394.840000000,394.700000000,394.700000000,667,AAPL
2020-07-15T12:40:00.000000000Z,33,2,14,394.650000000,394.840000000,394.390000000,394.500000000,2714,AAPL
2020-07-15T12:41:00.000000000Z,33,2,14,394.550000000,394.640000000,394.500000000,394.500000000,1821,AAPL
2020-07-15T12:42:00.000000000Z,33,2,14,394.500000000,394.500000000,394.390000000,394.490000000,1912,AAPL
2020-07-15T12:43:00.000000000Z,33,2,14,394.470000000,394.470000000,394.300000000,394.390000000,14719,AAPL
2020-07-15T12:44:00.000000000Z,33,2,14,394.390000000,394.600000000,394.330000000,394.600000000,454,AAPL
2020-07-15T12:45:00.000000000Z,33,2,14,394.500000000,394.530000000,394.440000000,394.530000000,152,AAPL
2020-07-15T12:46:00.000000000Z,33,2,14,394.500000000,394.670000000,394.500000000,394.570000000,363,AAPL
2020-07-15T12:47:00.000000000Z,33,2,14,394.530000000,394.750000000,394.490000000,394.750000000,641,AAPL
2020-07-15T12:48:00.000000000Z,33,2,14,394.790000000,395.050000000,394.780000000,395.050000000,1123,AAPL
2020-07-15T12:49:00.000000000Z,33,2,14,395.050000000,395.110000000,395.010000000,395.010000000,88,AAPL
2020-07-15T12:50:00.000000000Z,33,2,14,395.080000000,395.150000000,394.950000000,394.950000000,791,AAPL
2020-07-15T12:51:00.000000000Z,33,2,14,394.990000000,395.000000000,394.750000000,394.750000000,330,AAPL
2020-07-15T12:52:00.000000000Z,33,2,14,394.800000000,395.000000000,394.800000000,394.970000000,676,AAPL
