ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-25T09:30:00.000000000Z,33,2,30,164.630000000,164.660000000,164.630000000,164.650000000,356,AAPL
2023-04-25T09:31:00.000000000Z,33,2,30,164.650000000,164.650000000,164.650000000,164.650000000,100,AAPL
2023-04-25T09:32:00.000000000Z,33,2,30,164.610000000,164.640000000,164.590000000,164.590000000,124,AAPL
2023-04-25T09:33:00.000000000Z,33,2,30,164.640000000,164.640000000,164.600000000,164.600000000,3,AAPL
2023-04-25T09:34:00.000000000Z,33,2,30,164.570000000,164.570000000,164.560000000,164.560000000,171,AAPL
2023-04-25T09:35:00.000000000Z,33,2,30,164.560000000,164.560000000,164.560000000,164.560000000,14,AAPL
2023-04-25T09:36:00.000000000Z,33,2,30,164.560000000,164.560000000,164.510000000,164.510000000,102,AAPL
2023-04-25T09:37:00.000000000Z,33,2,30,164.510000000,164.510000000,164.510000000,164.510000000,6,AAPL
2023-04-25T09:38:00.000000000Z,33,2,30,164.510000000,164.510000000,164.510000000,164.510000000,1,AAPL
2023-04-25T09:41:00.000000000Z,33,2,30,164.600000000,164.600000000,164.510000000,164.510000000,31,AAPL
2023-04-25T09:45:00.000000000Z,33,2,30,164.510000000,164.510000000,164.490000000,164.490000000,100,AAPL
2023-04-25T09:47:00.000000000Z,33,2,30,164.510000000,164.510000000,164.510000000,164.510000000,50,AAPL
2023-04-25T09:48:00.000000000Z,33,2,30,164.520000000,164.520000000,164.520000000,164.520000000,4,AAPL
2023-04-25T09:49:00.000000000Z,33,2,30,164.570000000,164.620000000,164.570000000,164.620000000,640,AAPL
2023-04-25T09:51:00.000000000Z,33,2,30,164.550000000,164.550000000,164.550000000,164.550000000,8,AAPL
2023-04-25T09:54:00.000000000Z,33,2,30,164.620000000,164.620000000,164.620000000,164.620000000,5,AAPL
2023-04-25T09:55:00.000000000Z,33,2,30,164.600000000,164.600000000,164.600000000,164.600000000,1,AAPL
2023-04-25T09:56:00.000000000Z,33,2,30,164.610000000,164.610000000,164.520000000,164.520000000,15,AAPL
2023-04-25T09:58:00.000000000Z,33,2,30,164.540000000,164.540000000,164.540000000,164.540000000,1,AAPL
2023-04-25T09:59:00.000000000Z,33,2,30,164.550000000,164.630000000,164.550000000,164.630000000,323,AAPL
2023-04-25T10:01:00.000000000Z,33,2,30,164.640000000,164.750000000,164.640000000,164.750000000,1030,AAPL
2023-04-25T10:02:00.000000000Z,33,2,30,164.760000000,164.780000000,164.710000000,164.710000000,800,AAPL
2023-04-25T10:03:00.000000000Z,33,2,30,164.720000000,164.720000000,164.720000000,164.720000000,20,AAPL
2023-04-25T10:04:00.000000000Z,33,2,30,164.710000000,164.710000000,164.690000000,164.710000000,290,AAPL
2023-04-25T10:06:00.000000000Z,33,2,30,164.680000000,164.680000000,164.670000000,164.670000000,40,AAPL
2023-04-25T10:08:00.000000000Z,33,2,30,164.650000000,164.650000000,164.650000000,164.650000000,23,AAPL
2023-04-25T10:09:00.000000000Z,33,2,30,164.610000000,164.610000000,164.610000000,164.610000000,50,AAPL
2023-04-25T10:15:00.000000000Z,33,2,30,164.610000000,164.610000000,164.610000000,164.610000000,50,AAPL
2023-04-25T10:18:00.000000000Z,33,2,30,164.610000000,164.610000000,164.600000000,164.600000000,211,AAPL
