ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-18T09:30:00.000000000Z,33,2,30,172.790000000,172.790000000,172.790000000,172.790000000,7,AAPL
2023-05-18T09:31:00.000000000Z,33,2,30,172.810000000,172.810000000,172.810000000,172.810000000,1,AAPL
2023-05-18T09:38:00.000000000Z,33,2,30,172.830000000,172.850000000,172.830000000,172.850000000,60,AAPL
2023-05-18T09:39:00.000000000Z,33,2,30,172.850000000,172.850000000,172.810000000,172.810000000,133,AAPL
2023-05-18T09:40:00.000000000Z,33,2,30,172.810000000,172.810000000,172.810000000,172.810000000,1,AAPL
2023-05-18T09:41:00.000000000Z,33,2,30,172.810000000,172.810000000,172.810000000,172.810000000,1,AAPL
2023-05-18T09:42:00.000000000Z,33,2,30,172.810000000,172.810000000,172.800000000,172.800000000,12,AAPL
2023-05-18T09:43:00.000000000Z,33,2,30,172.810000000,172.860000000,172.810000000,172.860000000,118,AAPL
2023-05-18T09:46:00.000000000Z,33,2,30,172.870000000,172.870000000,172.870000000,172.870000000,30,AAPL
2023-05-18T09:47:00.000000000Z,33,2,30,172.870000000,172.870000000,172.810000000,172.810000000,31,AAPL
2023-05-18T09:49:00.000000000Z,33,2,30,172.810000000,172.810000000,172.810000000,172.810000000,1,AAPL
2023-05-18T09:50:00.000000000Z,33,2,30,172.810000000,172.850000000,172.810000000,172.850000000,30,AAPL
2023-05-18T09:51:00.000000000Z,33,2,30,172.840000000,172.840000000,172.840000000,172.840000000,18,AAPL
2023-05-18T09:52:00.000000000Z,33,2,30,172.840000000,172.840000000,172.840000000,172.840000000,97,AAPL
2023-05-18T09:53:00.000000000Z,33,2,30,172.840000000,172.840000000,172.840000000,172.840000000,2,AAPL
2023-05-18T09:54:00.000000000Z,33,2,30,172.840000000,172.840000000,172.840000000,172.840000000,6,AAPL
2023-05-18T09:56:00.000000000Z,33,2,30,172.840000000,172.840000000,172.840000000,172.840000000,1,AAPL
