ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-20T09:32:00.000000000Z,33,2,13,192.300000000,192.300000000,192.300000000,192.300000000,422,AAPL
2018-07-20T09:45:00.000000000Z,33,2,13,192.300000000,192.300000000,192.300000000,192.300000000,100,AAPL
2018-07-20T10:16:00.000000000Z,33,2,13,192.000000000,192.000000000,191.800000000,191.800000000,2300,AAPL
2018-07-20T10:17:00.000000000Z,33,2,13,191.800000000,191.800000000,191.800000000,191.800000000,94,AAPL
2018-07-20T10:21:00.000000000Z,33,2,13,191.500000000,191.500000000,191.500000000,191.500000000,150,AAPL
2018-07-20T10:25:00.000000000Z,33,2,13,191.500000000,191.500000000,191.400000000,191.500000000,700,AAPL
2018-07-20T10:26:00.000000000Z,33,2,13,191.500000000,191.500000000,191.500000000,191.500000000,2300,AAPL
2018-07-20T10:27:00.000000000Z,33,2,13,191.350000000,191.350000000,191.300000000,191.300000000,10,AAPL
2018-07-20T10:40:00.000000000Z,33,2,13,191.500000000,191.500000000,191.500000000,191.500000000,50,AAPL
2018-07-20T10:43:00.000000000Z,33,2,13,191.800000000,191.800000000,191.800000000,191.800000000,100,AAPL
2018-07-20T10:50:00.000000000Z,33,2,13,192.000000000,192.000000000,192.000000000,192.000000000,32,AAPL
2018-07-20T11:20:00.000000000Z,33,2,13,191.650000000,191.650000000,191.650000000,191.650000000,1000,AAPL
2018-07-20T11:22:00.000000000Z,33,2,13,191.960000000,192.000000000,191.960000000,192.000000000,33,AAPL
2018-07-20T11:34:00.000000000Z,33,2,13,191.900000000,191.900000000,191.900000000,191.900000000,92,AAPL
2018-07-20T11:39:00.000000000Z,33,2,13,191.780000000,191.780000000,191.780000000,191.780000000,20,AAPL
2018-07-20T11:40:00.000000000Z,33,2,13,191.780000000,191.780000000,191.780000000,191.780000000,209,AAPL
2018-07-20T11:41:00.000000000Z,33,2,13,191.780000000,191.780000000,191.780000000,191.780000000,101,AAPL
2018-07-20T11:45:00.000000000Z,33,2,13,191.700000000,191.700000000,191.700000000,191.700000000,20,AAPL
2018-07-20T12:01:00.000000000Z,33,2,13,191.850000000,192.000000000,191.850000000,192.000000000,112,AAPL
2018-07-20T12:05:00.000000000Z,33,2,13,191.990000000,191.990000000,191.990000000,191.990000000,69,AAPL
2018-07-20T12:11:00.000000000Z,33,2,13,191.850000000,191.850000000,191.850000000,191.850000000,97,AAPL
2018-07-20T12:15:00.000000000Z,33,2,13,191.850000000,191.850000000,191.850000000,191.850000000,92,AAPL
2018-07-20T12:17:00.000000000Z,33,2,13,191.780000000,191.780000000,191.760000000,191.760000000,200,AAPL
2018-07-20T12:18:00.000000000Z,33,2,13,191.760000000,191.760000000,191.760000000,191.760000000,100,AAPL
2018-07-20T12:20:00.000000000Z,33,2,13,191.840000000,191.840000000,191.840000000,191.840000000,50,AAPL
2018-07-20T12:26:00.000000000Z,33,2,13,191.700000000,191.700000000,191.700000000,191.700000000,10,AAPL
2018-07-20T12:30:00.000000000Z,33,2,13,191.600000000,191.600000000,191.600000000,191.600000000,526,AAPL
2018-07-20T12:31:00.000000000Z,33,2,13,191.580000000,191.580000000,191.580000000,191.580000000,200,AAPL
2018-07-20T12:33:00.000000000Z,33,2,13,191.600000000,191.600000000,191.600000000,191.600000000,200,AAPL
2018-07-20T12:36:00.000000000Z,33,2,13,191.700000000,191.760000000,191.700000000,191.760000000,379,AAPL
2018-07-20T12:39:00.000000000Z,33,2,13,191.720000000,191.730000000,191.720000000,191.730000000,3500,AAPL
2018-07-20T12:41:00.000000000Z,33,2,13,191.740000000,191.760000000,191.740000000,191.760000000,20,AAPL
2018-07-20T12:42:00.000000000Z,33,2,13,191.760000000,191.760000000,191.760000000,191.760000000,100,AAPL
2018-07-20T12:43:00.000000000Z,33,2,13,191.720000000,191.760000000,191.680000000,191.680000000,2219,AAPL
2018-07-20T12:44:00.000000000Z,33,2,13,191.640000000,191.640000000,191.580000000,191.580000000,440,AAPL
2018-07-20T12:47:00.000000000Z,33,2,13,191.610000000,191.610000000,191.610000000,191.610000000,500,AAPL
2018-07-20T12:48:00.000000000Z,33,2,13,191.560000000,191.610000000,191.560000000,191.610000000,937,AAPL
