ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-15T09:30:00.000000000Z,33,2,25,150.110000000,150.110000000,150.110000000,150.110000000,2,AAPL
2021-11-15T09:31:00.000000000Z,33,2,25,150.050000000,150.050000000,150.050000000,150.050000000,200,AAPL
2021-11-15T09:32:00.000000000Z,33,2,25,150.050000000,150.110000000,150.050000000,150.110000000,9,AAPL
2021-11-15T09:33:00.000000000Z,33,2,25,150.080000000,150.080000000,150.080000000,150.080000000,4,AAPL
2021-11-15T09:34:00.000000000Z,33,2,25,150.050000000,150.110000000,150.050000000,150.110000000,402,AAPL
2021-11-15T09:35:00.000000000Z,33,2,25,150.110000000,150.130000000,150.110000000,150.130000000,15,AAPL
2021-11-15T09:36:00.000000000Z,33,2,25,150.100000000,150.130000000,150.070000000,150.090000000,110,AAPL
2021-11-15T09:37:00.000000000Z,33,2,25,150.110000000,150.130000000,150.110000000,150.110000000,31,AAPL
2021-11-15T09:38:00.000000000Z,33,2,25,150.090000000,150.090000000,150.070000000,150.070000000,37,AAPL
2021-11-15T09:39:00.000000000Z,33,2,25,150.080000000,150.080000000,150.070000000,150.080000000,67,AAPL
2021-11-15T09:40:00.000000000Z,33,2,25,150.060000000,150.060000000,150.060000000,150.060000000,6,AAPL
2021-11-15T09:41:00.000000000Z,33,2,25,150.050000000,150.150000000,150.050000000,150.150000000,467,AAPL
2021-11-15T09:43:00.000000000Z,33,2,25,150.110000000,150.150000000,150.070000000,150.110000000,175,AAPL
2021-11-15T09:44:00.000000000Z,33,2,25,150.100000000,150.100000000,150.070000000,150.070000000,41,AAPL
2021-11-15T09:45:00.000000000Z,33,2,25,150.080000000,150.150000000,150.080000000,150.150000000,137,AAPL
2021-11-15T09:47:00.000000000Z,33,2,25,150.110000000,150.110000000,150.110000000,150.110000000,14,AAPL
2021-11-15T09:48:00.000000000Z,33,2,25,150.110000000,150.110000000,150.110000000,150.110000000,57,AAPL
2021-11-15T09:49:00.000000000Z,33,2,25,150.120000000,150.120000000,150.100000000,150.100000000,35,AAPL
2021-11-15T09:50:00.000000000Z,33,2,25,150.100000000,150.100000000,150.100000000,150.100000000,18,AAPL
2021-11-15T09:51:00.000000000Z,33,2,25,150.100000000,150.100000000,150.100000000,150.100000000,4,AAPL
2021-11-15T09:52:00.000000000Z,33,2,25,150.100000000,150.100000000,150.100000000,150.100000000,15,AAPL
2021-11-15T09:53:00.000000000Z,33,2,25,150.100000000,150.100000000,150.100000000,150.100000000,20,AAPL
2021-11-15T09:54:00.000000000Z,33,2,25,150.100000000,150.100000000,150.100000000,150.100000000,31,AAPL
2021-11-15T09:55:00.000000000Z,33,2,25,150.100000000,150.100000000,150.100000000,150.100000000,3,AAPL
2021-11-15T09:56:00.000000000Z,33,2,25,150.100000000,150.100000000,150.100000000,150.100000000,213,AAPL
2021-11-15T09:57:00.000000000Z,33,2,25,150.100000000,150.100000000,150.090000000,150.100000000,85,AAPL
2021-11-15T09:58:00.000000000Z,33,2,25,150.100000000,150.150000000,150.100000000,150.150000000,76,AAPL
2021-11-15T09:59:00.000000000Z,33,2,25,150.150000000,150.150000000,150.100000000,150.100000000,7,AAPL
2021-11-15T10:00:00.000000000Z,33,2,25,150.130000000,150.130000000,150.130000000,150.130000000,6,AAPL
2021-11-15T10:01:00.000000000Z,33,2,25,150.100000000,150.130000000,150.100000000,150.130000000,11,AAPL
2021-11-15T10:02:00.000000000Z,33,2,25,150.130000000,150.140000000,150.130000000,150.130000000,14,AAPL
2021-11-15T10:03:00.000000000Z,33,2,25,150.130000000,150.150000000,150.110000000,150.110000000,512,AAPL
2021-11-15T10:04:00.000000000Z,33,2,25,150.150000000,150.150000000,150.130000000,150.130000000,63,AAPL
2021-11-15T10:05:00.000000000Z,33,2,25,150.100000000,150.130000000,150.100000000,150.130000000,31,AAPL
2021-11-15T10:06:00.000000000Z,33,2,25,150.130000000,150.130000000,150.130000000,150.130000000,15,AAPL
2021-11-15T10:07:00.000000000Z,33,2,25,150.130000000,150.150000000,150.130000000,150.150000000,326,AAPL
2021-11-15T10:08:00.000000000Z,33,2,25,150.150000000,150.150000000,150.150000000,150.150000000,1,AAPL
2021-11-15T10:09:00.000000000Z,33,2,25,150.150000000,150.160000000,150.150000000,150.150000000,65,AAPL
2021-11-15T10:10:00.000000000Z,33,2,25,150.150000000,150.170000000,150.150000000,150.170000000,301,AAPL
2021-11-15T10:11:00.000000000Z,33,2,25,150.170000000,150.190000000,150.170000000,150.180000000,282,AAPL
2021-11-15T10:12:00.000000000Z,33,2,25,150.190000000,150.200000000,150.190000000,150.200000000,127,AAPL
2021-11-15T10:13:00.000000000Z,33,2,25,150.210000000,150.210000000,150.210000000,150.210000000,98,AAPL
2021-11-15T10:14:00.000000000Z,33,2,25,150.220000000,150.250000000,150.220000000,150.230000000,40,AAPL
2021-11-15T10:15:00.000000000Z,33,2,25,150.230000000,150.240000000,150.230000000,150.240000000,2,AAPL
2021-11-15T10:16:00.000000000Z,33,2,25,150.240000000,150.240000000,150.240000000,150.240000000,63,AAPL
2021-11-15T10:17:00.000000000Z,33,2,25,150.250000000,150.250000000,150.220000000,150.220000000,48,AAPL
2021-11-15T10:18:00.000000000Z,33,2,25,150.250000000,150.250000000,150.200000000,150.200000000,139,AAPL
2021-11-15T10:19:00.000000000Z,33,2,25,150.220000000,150.220000000,150.190000000,150.190000000,79,AAPL
2021-11-15T10:20:00.000000000Z,33,2,25,150.190000000,150.200000000,150.170000000,150.190000000,697,AAPL
2021-11-15T10:21:00.000000000Z,33,2,25,150.180000000,150.180000000,150.180000000,150.180000000,3,AAPL
2021-11-15T10:22:00.000000000Z,33,2,25,150.180000000,150.190000000,150.180000000,150.190000000,227,AAPL
2021-11-15T10:23:00.000000000Z,33,2,25,150.190000000,150.190000000,150.180000000,150.180000000,18,AAPL
2021-11-15T10:24:00.000000000Z,33,2,25,150.180000000,150.180000000,150.180000000,150.180000000,102,AAPL
2021-11-15T10:25:00.000000000Z,33,2,25,150.180000000,150.240000000,150.180000000,150.240000000,2,AAPL
2021-11-15T10:26:00.000000000Z,33,2,25,150.240000000,150.240000000,150.240000000,150.240000000,1,AAPL
2021-11-15T10:27:00.000000000Z,33,2,25,150.220000000,150.220000000,150.180000000,150.180000000,98,AAPL
2021-11-15T10:28:00.000000000Z,33,2,25,150.190000000,150.190000000,150.190000000,150.190000000,4,AAPL
2021-11-15T10:30:00.000000000Z,33,2,25,150.190000000,150.200000000,150.190000000,150.200000000,19,AAPL
2021-11-15T10:31:00.000000000Z,33,2,25,150.200000000,150.230000000,150.200000000,150.200000000,222,AAPL
2021-11-15T10:32:00.000000000Z,33,2,25,150.200000000,150.200000000,150.110000000,150.110000000,258,AAPL
2021-11-15T10:33:00.000000000Z,33,2,25,150.110000000,150.110000000,150.090000000,150.090000000,204,AAPL
2021-11-15T10:34:00.000000000Z,33,2,25,150.090000000,150.120000000,150.090000000,150.120000000,101,AAPL
2021-11-15T10:35:00.000000000Z,33,2,25,150.100000000,150.100000000,150.100000000,150.100000000,1,AAPL
