ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-12T09:30:00.000000000Z,33,2,30,173.780000000,173.780000000,173.750000000,173.750000000,40,AAPL
2023-05-12T09:33:00.000000000Z,33,2,30,173.780000000,173.780000000,173.780000000,173.780000000,6,AAPL
2023-05-12T09:34:00.000000000Z,33,2,30,173.790000000,173.800000000,173.790000000,173.800000000,200,AAPL
2023-05-12T09:35:00.000000000Z,33,2,30,173.790000000,173.790000000,173.790000000,173.790000000,1,AAPL
2023-05-12T09:36:00.000000000Z,33,2,30,173.780000000,173.780000000,173.780000000,173.780000000,28,AAPL
2023-05-12T09:37:00.000000000Z,33,2,30,173.790000000,173.800000000,173.790000000,173.800000000,681,AAPL
2023-05-12T09:38:00.000000000Z,33,2,30,173.800000000,173.810000000,173.800000000,173.810000000,29,AAPL
2023-05-12T09:39:00.000000000Z,33,2,30,173.800000000,173.800000000,173.780000000,173.780000000,343,AAPL
2023-05-12T09:41:00.000000000Z,33,2,30,173.750000000,173.810000000,173.750000000,173.800000000,518,AAPL
2023-05-12T09:45:00.000000000Z,33,2,30,173.760000000,173.760000000,173.760000000,173.760000000,4,AAPL
2023-05-12T09:46:00.000000000Z,33,2,30,173.740000000,173.740000000,173.740000000,173.740000000,20,AAPL
2023-05-12T09:47:00.000000000Z,33,2,30,173.760000000,173.760000000,173.680000000,173.680000000,527,AAPL
2023-05-12T09:50:00.000000000Z,33,2,30,173.740000000,173.760000000,173.740000000,173.760000000,20,AAPL
2023-05-12T09:51:00.000000000Z,33,2,30,173.760000000,173.760000000,173.760000000,173.760000000,3,AAPL
2023-05-12T09:53:00.000000000Z,33,2,30,173.730000000,173.730000000,173.650000000,173.650000000,264,AAPL
2023-05-12T09:55:00.000000000Z,33,2,30,173.600000000,173.600000000,173.600000000,173.600000000,5,AAPL
2023-05-12T09:56:00.000000000Z,33,2,30,173.620000000,173.620000000,173.550000000,173.560000000,511,AAPL
2023-05-12T09:57:00.000000000Z,33,2,30,173.630000000,173.630000000,173.500000000,173.500000000,402,AAPL
2023-05-12T09:58:00.000000000Z,33,2,30,173.550000000,173.570000000,173.550000000,173.570000000,12,AAPL
2023-05-12T09:59:00.000000000Z,33,2,30,173.570000000,173.610000000,173.570000000,173.600000000,60,AAPL
2023-05-12T10:01:00.000000000Z,33,2,30,173.510000000,173.510000000,173.510000000,173.510000000,10,AAPL
2023-05-12T10:02:00.000000000Z,33,2,30,173.570000000,173.590000000,173.570000000,173.590000000,433,AAPL
2023-05-12T10:03:00.000000000Z,33,2,30,173.590000000,173.590000000,173.590000000,173.590000000,100,AAPL
2023-05-12T10:06:00.000000000Z,33,2,30,173.590000000,173.600000000,173.570000000,173.570000000,41,AAPL
2023-05-12T10:09:00.000000000Z,33,2,30,173.570000000,173.570000000,173.570000000,173.570000000,26,AAPL
2023-05-12T10:10:00.000000000Z,33,2,30,173.540000000,173.540000000,173.530000000,173.530000000,13,AAPL
2023-05-12T10:16:00.000000000Z,33,2,30,173.560000000,173.560000000,173.560000000,173.560000000,1,AAPL
2023-05-12T10:19:00.000000000Z,33,2,30,173.560000000,173.560000000,173.560000000,173.560000000,1,AAPL
2023-05-12T10:20:00.000000000Z,33,2,30,173.560000000,173.560000000,173.530000000,173.530000000,11,AAPL
2023-05-12T10:21:00.000000000Z,33,2,30,173.580000000,173.580000000,173.580000000,173.580000000,3,AAPL
2023-05-12T10:22:00.000000000Z,33,2,30,173.590000000,173.600000000,173.590000000,173.600000000,67,AAPL
2023-05-12T10:23:00.000000000Z,33,2,30,173.600000000,173.600000000,173.550000000,173.580000000,211,AAPL
2023-05-12T10:25:00.000000000Z,33,2,30,173.530000000,173.530000000,173.530000000,173.530000000,8,AAPL
2023-05-12T10:27:00.000000000Z,33,2,30,173.580000000,173.590000000,173.580000000,173.590000000,20,AAPL
2023-05-12T10:28:00.000000000Z,33,2,30,173.580000000,173.580000000,173.580000000,173.580000000,50,AAPL
2023-05-12T10:29:00.000000000Z,33,2,30,173.530000000,173.570000000,173.510000000,173.570000000,57,AAPL
2023-05-12T10:31:00.000000000Z,33,2,30,173.590000000,173.590000000,173.590000000,173.590000000,44,AAPL
2023-05-12T10:32:00.000000000Z,33,2,30,173.590000000,173.600000000,173.590000000,173.600000000,965,AAPL
2023-05-12T10:33:00.000000000Z,33,2,30,173.590000000,173.590000000,173.590000000,173.590000000,194,AAPL
2023-05-12T10:36:00.000000000Z,33,2,30,173.580000000,173.580000000,173.580000000,173.580000000,3,AAPL
2023-05-12T10:37:00.000000000Z,33,2,30,173.590000000,173.600000000,173.590000000,173.600000000,115,AAPL
2023-05-12T10:39:00.000000000Z,33,2,30,173.550000000,173.550000000,173.550000000,173.550000000,1,AAPL
2023-05-12T10:41:00.000000000Z,33,2,30,173.560000000,173.560000000,173.550000000,173.560000000,21,AAPL
2023-05-12T10:42:00.000000000Z,33,2,30,173.560000000,173.560000000,173.560000000,173.560000000,115,AAPL
2023-05-12T10:43:00.000000000Z,33,2,30,173.600000000,173.600000000,173.600000000,173.600000000,10,AAPL
2023-05-12T10:44:00.000000000Z,33,2,30,173.600000000,173.600000000,173.600000000,173.600000000,1,AAPL
2023-05-12T10:45:00.000000000Z,33,2,30,173.600000000,173.600000000,173.600000000,173.600000000,129,AAPL
2023-05-12T10:46:00.000000000Z,33,2,30,173.630000000,173.690000000,173.630000000,173.690000000,6,AAPL
2023-05-12T10:47:00.000000000Z,33,2,30,173.760000000,173.800000000,173.760000000,173.800000000,110,AAPL
2023-05-12T10:52:00.000000000Z,33,2,30,173.750000000,173.750000000,173.730000000,173.730000000,52,AAPL
2023-05-12T10:53:00.000000000Z,33,2,30,173.730000000,173.730000000,173.730000000,173.730000000,1,AAPL
2023-05-12T11:00:00.000000000Z,33,2,30,173.790000000,173.810000000,173.790000000,173.810000000,170,AAPL
2023-05-12T11:01:00.000000000Z,33,2,30,173.810000000,173.850000000,173.810000000,173.850000000,550,AAPL
2023-05-12T11:02:00.000000000Z,33,2,30,173.870000000,173.870000000,173.840000000,173.840000000,394,AAPL
2023-05-12T11:03:00.000000000Z,33,2,30,173.840000000,173.840000000,173.820000000,173.820000000,822,AAPL
2023-05-12T11:04:00.000000000Z,33,2,30,173.810000000,173.820000000,173.790000000,173.800000000,553,AAPL
2023-05-12T11:06:00.000000000Z,33,2,30,173.810000000,173.810000000,173.810000000,173.810000000,100,AAPL
2023-05-12T11:07:00.000000000Z,33,2,30,173.790000000,173.790000000,173.790000000,173.790000000,1,AAPL
2023-05-12T11:08:00.000000000Z,33,2,30,173.750000000,173.750000000,173.670000000,173.680000000,430,AAPL
2023-05-12T11:09:00.000000000Z,33,2,30,173.650000000,173.720000000,173.640000000,173.720000000,219,AAPL
2023-05-12T11:10:00.000000000Z,33,2,30,173.680000000,173.710000000,173.680000000,173.710000000,400,AAPL
2023-05-12T11:11:00.000000000Z,33,2,30,173.690000000,173.690000000,173.690000000,173.690000000,10,AAPL
2023-05-12T11:12:00.000000000Z,33,2,30,173.710000000,173.720000000,173.710000000,173.720000000,148,AAPL
2023-05-12T11:13:00.000000000Z,33,2,30,173.720000000,173.730000000,173.720000000,173.730000000,561,AAPL
2023-05-12T11:16:00.000000000Z,33,2,30,173.800000000,173.800000000,173.800000000,173.800000000,20,AAPL
2023-05-12T11:17:00.000000000Z,33,2,30,173.790000000,173.800000000,173.790000000,173.800000000,100,AAPL
2023-05-12T11:18:00.000000000Z,33,2,30,173.740000000,173.740000000,173.740000000,173.740000000,20,AAPL
2023-05-12T11:20:00.000000000Z,33,2,30,173.740000000,173.740000000,173.740000000,173.740000000,2,AAPL
2023-05-12T11:22:00.000000000Z,33,2,30,173.740000000,173.740000000,173.740000000,173.740000000,2,AAPL
2023-05-12T11:23:00.000000000Z,33,2,30,173.710000000,173.710000000,173.710000000,173.710000000,200,AAPL
2023-05-12T11:24:00.000000000Z,33,2,30,173.740000000,173.740000000,173.740000000,173.740000000,30,AAPL
2023-05-12T11:26:00.000000000Z,33,2,30,173.690000000,173.690000000,173.680000000,173.680000000,100,AAPL
2023-05-12T11:27:00.000000000Z,33,2,30,173.750000000,173.760000000,173.740000000,173.750000000,273,AAPL
2023-05-12T11:28:00.000000000Z,33,2,30,173.740000000,173.740000000,173.680000000,173.680000000,253,AAPL
2023-05-12T11:31:00.000000000Z,33,2,30,173.690000000,173.690000000,173.690000000,173.690000000,10,AAPL
2023-05-12T11:32:00.000000000Z,33,2,30,173.710000000,173.710000000,173.710000000,173.710000000,1,AAPL
