ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-04T09:30:00.000000000Z,33,2,13,295.100000000,295.100000000,294.500000000,294.870000000,1417,AAPL
2020-03-04T09:31:00.000000000Z,33,2,13,294.850000000,294.850000000,294.850000000,294.850000000,5,AAPL
2020-03-04T09:32:00.000000000Z,33,2,13,294.800000000,294.800000000,294.500000000,294.500000000,31,AAPL
2020-03-04T09:33:00.000000000Z,33,2,13,294.500000000,294.500000000,294.430000000,294.430000000,47,AAPL
2020-03-04T09:35:00.000000000Z,33,2,13,294.440000000,294.440000000,294.390000000,294.390000000,80,AAPL
2020-03-04T09:36:00.000000000Z,33,2,13,294.900000000,295.050000000,294.900000000,295.050000000,138,AAPL
2020-03-04T09:37:00.000000000Z,33,2,13,295.020000000,295.200000000,295.020000000,295.200000000,810,AAPL
2020-03-04T09:38:00.000000000Z,33,2,13,295.200000000,295.270000000,295.190000000,295.270000000,1092,AAPL
2020-03-04T09:39:00.000000000Z,33,2,13,295.260000000,295.260000000,295.260000000,295.260000000,171,AAPL
2020-03-04T09:41:00.000000000Z,33,2,13,295.180000000,295.250000000,295.180000000,295.250000000,170,AAPL
2020-03-04T09:42:00.000000000Z,33,2,13,295.270000000,295.560000000,295.270000000,295.500000000,1069,AAPL
2020-03-04T09:43:00.000000000Z,33,2,13,295.680000000,295.750000000,295.300000000,295.750000000,780,AAPL
2020-03-04T09:44:00.000000000Z,33,2,13,295.500000000,295.500000000,295.500000000,295.500000000,221,AAPL
2020-03-04T09:45:00.000000000Z,33,2,13,295.730000000,295.730000000,295.500000000,295.500000000,57,AAPL
2020-03-04T09:46:00.000000000Z,33,2,13,295.520000000,295.800000000,295.520000000,295.800000000,73,AAPL
2020-03-04T09:47:00.000000000Z,33,2,13,295.790000000,295.800000000,295.540000000,295.800000000,78,AAPL
2020-03-04T09:48:00.000000000Z,33,2,13,295.930000000,296.000000000,295.800000000,295.800000000,240,AAPL
2020-03-04T09:49:00.000000000Z,33,2,13,295.960000000,295.960000000,295.960000000,295.960000000,33,AAPL
2020-03-04T09:50:00.000000000Z,33,2,13,295.960000000,295.990000000,295.960000000,295.990000000,120,AAPL
2020-03-04T09:51:00.000000000Z,33,2,13,296.000000000,296.030000000,295.900000000,295.900000000,409,AAPL
2020-03-04T09:52:00.000000000Z,33,2,13,295.800000000,295.800000000,295.620000000,295.630000000,175,AAPL
2020-03-04T09:53:00.000000000Z,33,2,13,295.630000000,295.630000000,295.480000000,295.480000000,576,AAPL
2020-03-04T09:54:00.000000000Z,33,2,13,295.480000000,295.510000000,295.480000000,295.500000000,335,AAPL
2020-03-04T09:55:00.000000000Z,33,2,13,295.670000000,295.880000000,295.600000000,295.880000000,353,AAPL
2020-03-04T09:56:00.000000000Z,33,2,13,295.850000000,295.850000000,295.560000000,295.600000000,116,AAPL
2020-03-04T09:57:00.000000000Z,33,2,13,295.930000000,295.930000000,295.700000000,295.700000000,40,AAPL
2020-03-04T09:58:00.000000000Z,33,2,13,295.850000000,295.850000000,295.850000000,295.850000000,20,AAPL
