ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-01T09:30:00.000000000Z,33,2,20,120.700000000,120.720000000,120.700000000,120.700000000,537,AAPL
2020-12-01T09:31:00.000000000Z,33,2,20,120.700000000,120.710000000,120.650000000,120.650000000,303,AAPL
2020-12-01T09:32:00.000000000Z,33,2,20,120.650000000,120.650000000,120.550000000,120.620000000,917,AAPL
2020-12-01T09:33:00.000000000Z,33,2,20,120.680000000,120.680000000,120.680000000,120.680000000,30,AAPL
2020-12-01T09:34:00.000000000Z,33,2,20,120.610000000,120.620000000,120.600000000,120.600000000,188,AAPL
2020-12-01T09:36:00.000000000Z,33,2,20,120.620000000,120.620000000,120.610000000,120.620000000,854,AAPL
2020-12-01T09:37:00.000000000Z,33,2,20,120.610000000,120.700000000,120.610000000,120.700000000,3419,AAPL
2020-12-01T09:38:00.000000000Z,33,2,20,120.700000000,120.770000000,120.700000000,120.770000000,202,AAPL
2020-12-01T09:39:00.000000000Z,33,2,20,120.770000000,120.770000000,120.680000000,120.700000000,49,AAPL
2020-12-01T09:40:00.000000000Z,33,2,20,120.710000000,120.710000000,120.700000000,120.700000000,139,AAPL
2020-12-01T09:41:00.000000000Z,33,2,20,120.700000000,120.740000000,120.700000000,120.720000000,40,AAPL
2020-12-01T09:42:00.000000000Z,33,2,20,120.720000000,120.720000000,120.720000000,120.720000000,31,AAPL
2020-12-01T09:43:00.000000000Z,33,2,20,120.760000000,120.800000000,120.720000000,120.800000000,740,AAPL
2020-12-01T09:44:00.000000000Z,33,2,20,120.800000000,120.810000000,120.800000000,120.800000000,355,AAPL
2020-12-01T09:45:00.000000000Z,33,2,20,120.800000000,120.800000000,120.800000000,120.800000000,375,AAPL
2020-12-01T09:46:00.000000000Z,33,2,20,120.800000000,120.800000000,120.800000000,120.800000000,20,AAPL
2020-12-01T09:47:00.000000000Z,33,2,20,120.800000000,120.810000000,120.800000000,120.810000000,7,AAPL
2020-12-01T09:48:00.000000000Z,33,2,20,120.810000000,120.810000000,120.770000000,120.770000000,569,AAPL
2020-12-01T09:49:00.000000000Z,33,2,20,120.800000000,120.800000000,120.770000000,120.770000000,22,AAPL
2020-12-01T09:50:00.000000000Z,33,2,20,120.780000000,120.780000000,120.770000000,120.770000000,220,AAPL
2020-12-01T09:51:00.000000000Z,33,2,20,120.770000000,120.770000000,120.770000000,120.770000000,17,AAPL
2020-12-01T09:52:00.000000000Z,33,2,20,120.760000000,121.000000000,120.760000000,120.880000000,3573,AAPL
2020-12-01T09:53:00.000000000Z,33,2,20,120.980000000,121.000000000,120.900000000,120.900000000,468,AAPL
2020-12-01T09:54:00.000000000Z,33,2,20,120.940000000,120.940000000,120.900000000,120.900000000,204,AAPL
2020-12-01T09:55:00.000000000Z,33,2,20,120.910000000,120.910000000,120.900000000,120.900000000,76,AAPL
2020-12-01T09:56:00.000000000Z,33,2,20,120.890000000,120.890000000,120.890000000,120.890000000,23,AAPL
2020-12-01T09:57:00.000000000Z,33,2,20,120.810000000,120.810000000,120.810000000,120.810000000,20,AAPL
2020-12-01T09:58:00.000000000Z,33,2,20,120.810000000,120.820000000,120.800000000,120.800000000,311,AAPL
2020-12-01T09:59:00.000000000Z,33,2,20,120.800000000,120.800000000,120.730000000,120.730000000,531,AAPL
2020-12-01T10:00:00.000000000Z,33,2,20,120.730000000,120.730000000,120.650000000,120.650000000,20,AAPL
2020-12-01T10:01:00.000000000Z,33,2,20,120.650000000,120.650000000,120.650000000,120.650000000,60,AAPL
2020-12-01T10:02:00.000000000Z,33,2,20,120.700000000,120.700000000,120.650000000,120.690000000,1086,AAPL
2020-12-01T10:03:00.000000000Z,33,2,20,120.650000000,120.650000000,120.630000000,120.630000000,120,AAPL
2020-12-01T10:04:00.000000000Z,33,2,20,120.630000000,120.630000000,120.630000000,120.630000000,45,AAPL
