ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-12T09:33:00.000000000Z,33,2,14,170.620000000,170.620000000,170.620000000,170.620000000,46,AAPL
2018-12-12T09:34:00.000000000Z,33,2,14,170.620000000,170.720000000,170.620000000,170.720000000,54,AAPL
2018-12-12T09:42:00.000000000Z,33,2,14,170.950000000,170.950000000,170.950000000,170.950000000,10,AAPL
2018-12-12T09:43:00.000000000Z,33,2,14,170.900000000,170.900000000,170.900000000,170.900000000,20,AAPL
2018-12-12T09:44:00.000000000Z,33,2,14,170.900000000,170.900000000,170.900000000,170.900000000,120,AAPL
2018-12-12T09:45:00.000000000Z,33,2,14,170.900000000,170.900000000,170.900000000,170.900000000,300,AAPL
2018-12-12T09:46:00.000000000Z,33,2,14,170.900000000,170.900000000,170.900000000,170.900000000,300,AAPL
2018-12-12T09:48:00.000000000Z,33,2,14,170.810000000,170.810000000,170.800000000,170.800000000,300,AAPL
2018-12-12T09:52:00.000000000Z,33,2,14,170.750000000,170.750000000,170.740000000,170.750000000,1434,AAPL
2018-12-12T10:00:00.000000000Z,33,2,14,170.800000000,170.800000000,170.800000000,170.800000000,50,AAPL
2018-12-12T10:02:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,20,AAPL
2018-12-12T10:03:00.000000000Z,33,2,14,170.800000000,170.810000000,170.800000000,170.810000000,13,AAPL
2018-12-12T10:04:00.000000000Z,33,2,14,170.750000000,170.800000000,170.750000000,170.800000000,84,AAPL
2018-12-12T10:07:00.000000000Z,33,2,14,170.700000000,170.810000000,170.700000000,170.810000000,22,AAPL
2018-12-12T10:09:00.000000000Z,33,2,14,170.960000000,170.960000000,170.960000000,170.960000000,97,AAPL
2018-12-12T10:11:00.000000000Z,33,2,14,170.960000000,170.960000000,170.960000000,170.960000000,22,AAPL
2018-12-12T10:19:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,100,AAPL
2018-12-12T10:25:00.000000000Z,33,2,14,170.880000000,170.880000000,170.880000000,170.880000000,100,AAPL
2018-12-12T10:35:00.000000000Z,33,2,14,170.800000000,170.800000000,170.800000000,170.800000000,74,AAPL
