ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-09T09:31:00.000000000Z,33,2,14,198.600000000,198.600000000,198.600000000,198.600000000,550,AAPL
2019-07-09T09:32:00.000000000Z,33,2,14,198.600000000,198.600000000,198.600000000,198.600000000,10,AAPL
2019-07-09T09:34:00.000000000Z,33,2,14,198.600000000,198.600000000,198.600000000,198.600000000,54,AAPL
2019-07-09T09:35:00.000000000Z,33,2,14,198.600000000,198.600000000,198.600000000,198.600000000,230,AAPL
2019-07-09T09:36:00.000000000Z,33,2,14,198.700000000,198.700000000,198.700000000,198.700000000,400,AAPL
2019-07-09T09:37:00.000000000Z,33,2,14,198.790000000,198.790000000,198.790000000,198.790000000,100,AAPL
2019-07-09T09:39:00.000000000Z,33,2,14,198.820000000,198.970000000,198.820000000,198.970000000,101,AAPL
2019-07-09T09:42:00.000000000Z,33,2,14,198.920000000,198.940000000,198.920000000,198.940000000,500,AAPL
2019-07-09T09:44:00.000000000Z,33,2,14,198.780000000,198.780000000,198.780000000,198.780000000,10,AAPL
2019-07-09T09:53:00.000000000Z,33,2,14,198.800000000,198.800000000,198.800000000,198.800000000,100,AAPL
2019-07-09T09:54:00.000000000Z,33,2,14,198.930000000,198.950000000,198.930000000,198.950000000,110,AAPL
2019-07-09T09:55:00.000000000Z,33,2,14,198.950000000,199.160000000,198.950000000,199.160000000,563,AAPL
2019-07-09T09:56:00.000000000Z,33,2,14,199.300000000,199.400000000,199.300000000,199.400000000,290,AAPL
2019-07-09T10:09:00.000000000Z,33,2,14,199.200000000,199.200000000,199.200000000,199.200000000,20,AAPL
2019-07-09T10:29:00.000000000Z,33,2,14,199.200000000,199.210000000,199.150000000,199.160000000,900,AAPL
2019-07-09T10:30:00.000000000Z,33,2,14,199.170000000,199.170000000,199.120000000,199.120000000,888,AAPL
2019-07-09T10:31:00.000000000Z,33,2,14,199.190000000,199.200000000,199.190000000,199.200000000,500,AAPL
2019-07-09T10:38:00.000000000Z,33,2,14,199.210000000,199.210000000,199.210000000,199.210000000,32,AAPL
2019-07-09T10:43:00.000000000Z,33,2,14,199.250000000,199.290000000,199.250000000,199.290000000,100,AAPL
2019-07-09T10:46:00.000000000Z,33,2,14,199.200000000,199.200000000,199.200000000,199.200000000,562,AAPL
2019-07-09T10:47:00.000000000Z,33,2,14,199.200000000,199.200000000,199.200000000,199.200000000,419,AAPL
2019-07-09T10:49:00.000000000Z,33,2,14,199.360000000,199.360000000,199.360000000,199.360000000,100,AAPL
2019-07-09T10:52:00.000000000Z,33,2,14,199.200000000,199.200000000,199.200000000,199.200000000,10,AAPL
