ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-24T09:30:00.000000000Z,33,2,27,162.700000000,162.880000000,162.700000000,162.810000000,235,AAPL
2022-01-24T09:31:00.000000000Z,33,2,27,162.810000000,162.900000000,162.810000000,162.900000000,91,AAPL
2022-01-24T09:32:00.000000000Z,33,2,27,162.900000000,162.950000000,162.890000000,162.950000000,543,AAPL
2022-01-24T09:33:00.000000000Z,33,2,27,162.940000000,162.950000000,162.810000000,162.900000000,168,AAPL
2022-01-24T09:34:00.000000000Z,33,2,27,162.850000000,162.850000000,162.640000000,162.640000000,389,AAPL
2022-01-24T09:35:00.000000000Z,33,2,27,162.740000000,162.880000000,162.630000000,162.880000000,537,AAPL
2022-01-24T09:36:00.000000000Z,33,2,27,162.850000000,162.990000000,162.780000000,162.860000000,956,AAPL
2022-01-24T09:37:00.000000000Z,33,2,27,162.900000000,162.990000000,162.900000000,162.980000000,1226,AAPL
2022-01-24T09:38:00.000000000Z,33,2,27,162.860000000,162.860000000,162.730000000,162.810000000,204,AAPL
2022-01-24T09:39:00.000000000Z,33,2,27,162.810000000,162.810000000,162.720000000,162.720000000,6,AAPL
2022-01-24T09:40:00.000000000Z,33,2,27,162.710000000,162.720000000,162.700000000,162.720000000,415,AAPL
2022-01-24T09:41:00.000000000Z,33,2,27,162.800000000,162.840000000,162.760000000,162.760000000,143,AAPL
2022-01-24T09:42:00.000000000Z,33,2,27,162.750000000,162.800000000,162.740000000,162.750000000,442,AAPL
2022-01-24T09:43:00.000000000Z,33,2,27,162.750000000,162.950000000,162.740000000,162.940000000,530,AAPL
2022-01-24T09:44:00.000000000Z,33,2,27,162.940000000,162.950000000,162.830000000,162.830000000,144,AAPL
2022-01-24T09:45:00.000000000Z,33,2,27,162.810000000,162.810000000,162.600000000,162.600000000,1034,AAPL
2022-01-24T09:46:00.000000000Z,33,2,27,162.620000000,162.620000000,162.430000000,162.430000000,524,AAPL
2022-01-24T09:47:00.000000000Z,33,2,27,162.430000000,162.470000000,162.330000000,162.330000000,374,AAPL
2022-01-24T09:48:00.000000000Z,33,2,27,162.380000000,162.640000000,162.370000000,162.610000000,1312,AAPL
2022-01-24T09:49:00.000000000Z,33,2,27,162.510000000,162.700000000,162.430000000,162.690000000,646,AAPL
2022-01-24T09:50:00.000000000Z,33,2,27,162.630000000,162.840000000,162.630000000,162.830000000,82,AAPL
2022-01-24T09:51:00.000000000Z,33,2,27,162.780000000,162.780000000,162.780000000,162.780000000,11,AAPL
