ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-07T09:30:00.000000000Z,33,2,13,324.130000000,324.130000000,323.700000000,323.700000000,305,AAPL
2020-02-07T09:34:00.000000000Z,33,2,13,324.020000000,324.090000000,324.020000000,324.090000000,306,AAPL
2020-02-07T09:36:00.000000000Z,33,2,13,324.020000000,324.020000000,324.020000000,324.020000000,166,AAPL
2020-02-07T09:37:00.000000000Z,33,2,13,324.020000000,324.020000000,324.020000000,324.020000000,200,AAPL
2020-02-07T09:38:00.000000000Z,33,2,13,324.030000000,324.030000000,324.030000000,324.030000000,13,AAPL
2020-02-07T09:40:00.000000000Z,33,2,13,324.030000000,324.030000000,324.020000000,324.020000000,26,AAPL
2020-02-07T09:41:00.000000000Z,33,2,13,323.980000000,323.980000000,323.980000000,323.980000000,200,AAPL
2020-02-07T09:47:00.000000000Z,33,2,13,323.950000000,323.950000000,323.580000000,323.580000000,25,AAPL
2020-02-07T09:50:00.000000000Z,33,2,13,323.410000000,323.410000000,323.320000000,323.320000000,85,AAPL
2020-02-07T10:01:00.000000000Z,33,2,13,323.520000000,323.520000000,323.520000000,323.520000000,53,AAPL
2020-02-07T10:02:00.000000000Z,33,2,13,323.550000000,323.600000000,323.550000000,323.600000000,11,AAPL
2020-02-07T10:11:00.000000000Z,33,2,13,323.520000000,323.520000000,323.250000000,323.500000000,17476,AAPL
2020-02-07T10:12:00.000000000Z,33,2,13,323.400000000,323.400000000,323.400000000,323.400000000,300,AAPL
2020-02-07T10:13:00.000000000Z,33,2,13,323.440000000,323.500000000,323.400000000,323.400000000,2900,AAPL
2020-02-07T10:14:00.000000000Z,33,2,13,323.400000000,323.400000000,323.400000000,323.400000000,1,AAPL
2020-02-07T10:15:00.000000000Z,33,2,13,323.270000000,323.300000000,323.260000000,323.260000000,35,AAPL
2020-02-07T10:19:00.000000000Z,33,2,13,323.200000000,323.200000000,323.200000000,323.200000000,100,AAPL
2020-02-07T10:21:00.000000000Z,33,2,13,323.300000000,323.300000000,323.300000000,323.300000000,22,AAPL
2020-02-07T10:25:00.000000000Z,33,2,13,323.430000000,323.600000000,323.250000000,323.600000000,309,AAPL
2020-02-07T10:26:00.000000000Z,33,2,13,323.250000000,323.250000000,323.250000000,323.250000000,30,AAPL
2020-02-07T10:28:00.000000000Z,33,2,13,323.510000000,323.510000000,323.460000000,323.460000000,71,AAPL
2020-02-07T10:29:00.000000000Z,33,2,13,323.460000000,323.460000000,323.460000000,323.460000000,39,AAPL
2020-02-07T10:30:00.000000000Z,33,2,13,323.500000000,323.500000000,323.500000000,323.500000000,130,AAPL
2020-02-07T10:31:00.000000000Z,33,2,13,323.580000000,323.600000000,323.500000000,323.600000000,506,AAPL
2020-02-07T10:34:00.000000000Z,33,2,13,323.470000000,323.470000000,323.470000000,323.470000000,1,AAPL
2020-02-07T10:35:00.000000000Z,33,2,13,323.500000000,323.500000000,323.350000000,323.350000000,875,AAPL
2020-02-07T10:36:00.000000000Z,33,2,13,323.250000000,323.250000000,323.250000000,323.250000000,104,AAPL
2020-02-07T10:37:00.000000000Z,33,2,13,323.070000000,323.120000000,323.050000000,323.120000000,345,AAPL
2020-02-07T10:38:00.000000000Z,33,2,13,323.300000000,323.300000000,323.150000000,323.150000000,84,AAPL
2020-02-07T10:42:00.000000000Z,33,2,13,323.050000000,323.200000000,323.000000000,323.020000000,1059,AAPL
2020-02-07T10:43:00.000000000Z,33,2,13,323.000000000,323.000000000,323.000000000,323.000000000,313,AAPL
2020-02-07T10:44:00.000000000Z,33,2,13,322.820000000,322.820000000,322.760000000,322.760000000,675,AAPL
2020-02-07T10:46:00.000000000Z,33,2,13,322.780000000,322.780000000,322.780000000,322.780000000,25,AAPL
2020-02-07T10:47:00.000000000Z,33,2,13,322.510000000,322.510000000,322.510000000,322.510000000,4,AAPL
2020-02-07T10:50:00.000000000Z,33,2,13,322.760000000,322.760000000,322.760000000,322.760000000,200,AAPL
2020-02-07T10:51:00.000000000Z,33,2,13,322.720000000,322.720000000,322.720000000,322.720000000,65,AAPL
2020-02-07T10:52:00.000000000Z,33,2,13,322.720000000,322.760000000,322.530000000,322.530000000,475,AAPL
2020-02-07T10:53:00.000000000Z,33,2,13,322.690000000,322.690000000,322.690000000,322.690000000,25,AAPL
2020-02-07T10:54:00.000000000Z,33,2,13,322.690000000,322.760000000,322.690000000,322.760000000,422,AAPL
2020-02-07T10:55:00.000000000Z,33,2,13,322.700000000,322.700000000,322.700000000,322.700000000,200,AAPL
2020-02-07T10:59:00.000000000Z,33,2,13,322.710000000,322.710000000,322.710000000,322.710000000,300,AAPL
2020-02-07T11:00:00.000000000Z,33,2,13,322.720000000,322.720000000,322.520000000,322.520000000,1799,AAPL
2020-02-07T11:01:00.000000000Z,33,2,13,322.520000000,322.910000000,322.510000000,322.910000000,190,AAPL
2020-02-07T11:02:00.000000000Z,33,2,13,322.530000000,322.530000000,322.530000000,322.530000000,200,AAPL
2020-02-07T11:03:00.000000000Z,33,2,13,322.300000000,322.300000000,322.300000000,322.300000000,40,AAPL
2020-02-07T11:04:00.000000000Z,33,2,13,322.520000000,322.520000000,322.520000000,322.520000000,100,AAPL
2020-02-07T11:06:00.000000000Z,33,2,13,322.540000000,322.540000000,322.400000000,322.400000000,3000,AAPL
2020-02-07T11:07:00.000000000Z,33,2,13,322.360000000,322.360000000,322.300000000,322.340000000,257,AAPL
2020-02-07T11:08:00.000000000Z,33,2,13,322.400000000,322.400000000,322.400000000,322.400000000,1250,AAPL
2020-02-07T11:09:00.000000000Z,33,2,13,322.380000000,322.380000000,322.380000000,322.380000000,500,AAPL
