ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-18T09:30:00.000000000Z,33,2,27,170.050000000,170.080000000,170.000000000,170.030000000,1150,AAPL
2022-01-18T09:32:00.000000000Z,33,2,27,170.030000000,170.100000000,170.000000000,170.070000000,456,AAPL
2022-01-18T09:33:00.000000000Z,33,2,27,170.070000000,170.070000000,169.850000000,169.870000000,594,AAPL
2022-01-18T09:34:00.000000000Z,33,2,27,169.860000000,169.900000000,169.850000000,169.860000000,327,AAPL
2022-01-18T09:35:00.000000000Z,33,2,27,169.860000000,169.920000000,169.850000000,169.920000000,192,AAPL
2022-01-18T09:36:00.000000000Z,33,2,27,169.860000000,169.990000000,169.760000000,169.880000000,3882,AAPL
2022-01-18T09:37:00.000000000Z,33,2,27,169.810000000,169.850000000,169.720000000,169.810000000,1114,AAPL
2022-01-18T09:38:00.000000000Z,33,2,27,169.810000000,169.820000000,169.760000000,169.760000000,391,AAPL
2022-01-18T09:39:00.000000000Z,33,2,27,169.800000000,169.900000000,169.800000000,169.850000000,147,AAPL
2022-01-18T09:40:00.000000000Z,33,2,27,169.840000000,169.910000000,169.840000000,169.910000000,108,AAPL
2022-01-18T09:41:00.000000000Z,33,2,27,169.910000000,169.910000000,169.830000000,169.830000000,240,AAPL
2022-01-18T09:42:00.000000000Z,33,2,27,169.910000000,169.920000000,169.840000000,169.840000000,31,AAPL
2022-01-18T09:43:00.000000000Z,33,2,27,169.840000000,169.850000000,169.700000000,169.750000000,483,AAPL
2022-01-18T09:44:00.000000000Z,33,2,27,169.790000000,169.950000000,169.770000000,169.950000000,64,AAPL
2022-01-18T09:45:00.000000000Z,33,2,27,169.930000000,170.000000000,169.900000000,169.900000000,10,AAPL
2022-01-18T09:46:00.000000000Z,33,2,27,170.000000000,170.050000000,170.000000000,170.040000000,208,AAPL
2022-01-18T09:47:00.000000000Z,33,2,27,170.040000000,170.040000000,170.000000000,170.030000000,59,AAPL
2022-01-18T09:48:00.000000000Z,33,2,27,170.050000000,170.100000000,170.050000000,170.100000000,1164,AAPL
2022-01-18T09:49:00.000000000Z,33,2,27,170.120000000,170.130000000,170.100000000,170.100000000,49,AAPL
2022-01-18T09:50:00.000000000Z,33,2,27,170.200000000,170.270000000,170.200000000,170.230000000,774,AAPL
2022-01-18T09:51:00.000000000Z,33,2,27,170.320000000,170.330000000,170.240000000,170.240000000,7,AAPL
2022-01-18T09:52:00.000000000Z,33,2,27,170.240000000,170.290000000,170.240000000,170.250000000,6,AAPL
2022-01-18T09:53:00.000000000Z,33,2,27,170.240000000,170.290000000,170.240000000,170.290000000,35,AAPL
2022-01-18T09:54:00.000000000Z,33,2,27,170.250000000,170.480000000,170.250000000,170.340000000,358,AAPL
2022-01-18T09:55:00.000000000Z,33,2,27,170.340000000,170.460000000,170.340000000,170.460000000,2,AAPL
2022-01-18T09:56:00.000000000Z,33,2,27,170.360000000,170.360000000,170.200000000,170.200000000,501,AAPL
2022-01-18T09:57:00.000000000Z,33,2,27,170.190000000,170.210000000,170.150000000,170.150000000,15,AAPL
2022-01-18T09:58:00.000000000Z,33,2,27,170.160000000,170.190000000,170.150000000,170.160000000,24,AAPL
2022-01-18T09:59:00.000000000Z,33,2,27,170.160000000,170.220000000,170.160000000,170.210000000,212,AAPL
2022-01-18T10:00:00.000000000Z,33,2,27,170.170000000,170.210000000,170.170000000,170.210000000,38,AAPL
2022-01-18T10:01:00.000000000Z,33,2,27,170.230000000,170.270000000,170.230000000,170.270000000,31,AAPL
2022-01-18T10:02:00.000000000Z,33,2,27,170.270000000,170.270000000,170.270000000,170.270000000,4,AAPL
2022-01-18T10:03:00.000000000Z,33,2,27,170.270000000,170.330000000,170.270000000,170.330000000,13,AAPL
2022-01-18T10:04:00.000000000Z,33,2,27,170.330000000,170.330000000,170.310000000,170.330000000,23,AAPL
2022-01-18T10:05:00.000000000Z,33,2,27,170.350000000,170.350000000,170.330000000,170.330000000,7,AAPL
2022-01-18T10:06:00.000000000Z,33,2,27,170.370000000,170.400000000,170.370000000,170.400000000,431,AAPL
