ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-03T09:30:00.000000000Z,33,2,22,145.540000000,145.580000000,145.540000000,145.580000000,646,AAPL
2021-08-03T09:32:00.000000000Z,33,2,22,145.560000000,145.560000000,145.560000000,145.560000000,1,AAPL
2021-08-03T09:34:00.000000000Z,33,2,22,145.580000000,145.580000000,145.570000000,145.570000000,24,AAPL
2021-08-03T09:36:00.000000000Z,33,2,22,145.570000000,145.570000000,145.570000000,145.570000000,1,AAPL
2021-08-03T09:38:00.000000000Z,33,2,22,145.600000000,145.740000000,145.600000000,145.740000000,28,AAPL
2021-08-03T09:40:00.000000000Z,33,2,22,145.700000000,145.740000000,145.700000000,145.740000000,25,AAPL
2021-08-03T09:41:00.000000000Z,33,2,22,145.780000000,145.780000000,145.700000000,145.700000000,4,AAPL
2021-08-03T09:42:00.000000000Z,33,2,22,145.780000000,145.800000000,145.710000000,145.710000000,419,AAPL
2021-08-03T09:44:00.000000000Z,33,2,22,145.730000000,145.790000000,145.710000000,145.710000000,162,AAPL
2021-08-03T09:47:00.000000000Z,33,2,22,145.800000000,145.810000000,145.790000000,145.790000000,16,AAPL
2021-08-03T09:49:00.000000000Z,33,2,22,145.790000000,145.790000000,145.790000000,145.790000000,1,AAPL
2021-08-03T09:51:00.000000000Z,33,2,22,145.760000000,145.770000000,145.750000000,145.750000000,504,AAPL
2021-08-03T09:53:00.000000000Z,33,2,22,145.720000000,145.770000000,145.720000000,145.770000000,306,AAPL
2021-08-03T09:54:00.000000000Z,33,2,22,145.770000000,145.770000000,145.770000000,145.770000000,7,AAPL
2021-08-03T09:55:00.000000000Z,33,2,22,145.710000000,145.710000000,145.700000000,145.700000000,9,AAPL
2021-08-03T09:56:00.000000000Z,33,2,22,145.740000000,145.800000000,145.740000000,145.800000000,53,AAPL
2021-08-03T09:57:00.000000000Z,33,2,22,145.800000000,145.850000000,145.800000000,145.850000000,5,AAPL
2021-08-03T09:59:00.000000000Z,33,2,22,145.810000000,145.810000000,145.770000000,145.770000000,143,AAPL
2021-08-03T10:00:00.000000000Z,33,2,22,145.820000000,145.820000000,145.820000000,145.820000000,6,AAPL
2021-08-03T10:01:00.000000000Z,33,2,22,145.810000000,145.810000000,145.810000000,145.810000000,8,AAPL
2021-08-03T10:02:00.000000000Z,33,2,22,145.850000000,145.850000000,145.850000000,145.850000000,95,AAPL
2021-08-03T10:04:00.000000000Z,33,2,22,145.740000000,145.740000000,145.740000000,145.740000000,11,AAPL
2021-08-03T10:06:00.000000000Z,33,2,22,145.720000000,145.720000000,145.720000000,145.720000000,1,AAPL
2021-08-03T10:07:00.000000000Z,33,2,22,145.710000000,145.710000000,145.710000000,145.710000000,1,AAPL
2021-08-03T10:09:00.000000000Z,33,2,22,145.720000000,145.740000000,145.720000000,145.740000000,6,AAPL
2021-08-03T10:10:00.000000000Z,33,2,22,145.750000000,145.750000000,145.750000000,145.750000000,4,AAPL
2021-08-03T10:12:00.000000000Z,33,2,22,145.750000000,145.750000000,145.750000000,145.750000000,1,AAPL
2021-08-03T10:13:00.000000000Z,33,2,22,145.750000000,145.750000000,145.750000000,145.750000000,10,AAPL
2021-08-03T10:14:00.000000000Z,33,2,22,145.750000000,145.750000000,145.750000000,145.750000000,10,AAPL
2021-08-03T10:16:00.000000000Z,33,2,22,145.720000000,145.720000000,145.720000000,145.720000000,50,AAPL
2021-08-03T10:17:00.000000000Z,33,2,22,145.720000000,145.720000000,145.720000000,145.720000000,251,AAPL
2021-08-03T10:18:00.000000000Z,33,2,22,145.720000000,145.720000000,145.720000000,145.720000000,1,AAPL
2021-08-03T10:20:00.000000000Z,33,2,22,145.720000000,145.770000000,145.720000000,145.770000000,157,AAPL
2021-08-03T10:21:00.000000000Z,33,2,22,145.770000000,145.770000000,145.770000000,145.770000000,1,AAPL
2021-08-03T10:24:00.000000000Z,33,2,22,145.740000000,145.740000000,145.740000000,145.740000000,2,AAPL
2021-08-03T10:25:00.000000000Z,33,2,22,145.730000000,145.730000000,145.730000000,145.730000000,2,AAPL
2021-08-03T10:26:00.000000000Z,33,2,22,145.730000000,145.730000000,145.730000000,145.730000000,43,AAPL
2021-08-03T10:28:00.000000000Z,33,2,22,145.740000000,145.780000000,145.740000000,145.780000000,27,AAPL
2021-08-03T10:29:00.000000000Z,33,2,22,145.780000000,145.780000000,145.680000000,145.680000000,393,AAPL
2021-08-03T10:30:00.000000000Z,33,2,22,145.670000000,145.670000000,145.670000000,145.670000000,1,AAPL
2021-08-03T10:31:00.000000000Z,33,2,22,145.670000000,145.670000000,145.670000000,145.670000000,20,AAPL
2021-08-03T10:32:00.000000000Z,33,2,22,145.690000000,145.690000000,145.690000000,145.690000000,94,AAPL
2021-08-03T10:33:00.000000000Z,33,2,22,145.680000000,145.680000000,145.670000000,145.670000000,91,AAPL
2021-08-03T10:34:00.000000000Z,33,2,22,145.670000000,145.670000000,145.670000000,145.670000000,11,AAPL
2021-08-03T10:35:00.000000000Z,33,2,22,145.660000000,145.660000000,145.660000000,145.660000000,11,AAPL
2021-08-03T10:36:00.000000000Z,33,2,22,145.660000000,145.670000000,145.660000000,145.670000000,220,AAPL
2021-08-03T10:37:00.000000000Z,33,2,22,145.710000000,145.710000000,145.710000000,145.710000000,18,AAPL
2021-08-03T10:38:00.000000000Z,33,2,22,145.700000000,145.710000000,145.700000000,145.700000000,13,AAPL
2021-08-03T10:39:00.000000000Z,33,2,22,145.710000000,145.710000000,145.710000000,145.710000000,14,AAPL
2021-08-03T10:41:00.000000000Z,33,2,22,145.720000000,145.720000000,145.710000000,145.710000000,12,AAPL
2021-08-03T10:42:00.000000000Z,33,2,22,145.710000000,145.710000000,145.690000000,145.710000000,3,AAPL
2021-08-03T10:43:00.000000000Z,33,2,22,145.680000000,145.730000000,145.680000000,145.730000000,119,AAPL
2021-08-03T10:44:00.000000000Z,33,2,22,145.730000000,145.750000000,145.710000000,145.750000000,156,AAPL
2021-08-03T10:49:00.000000000Z,33,2,22,145.710000000,145.710000000,145.710000000,145.710000000,13,AAPL
2021-08-03T10:50:00.000000000Z,33,2,22,145.710000000,145.710000000,145.670000000,145.700000000,124,AAPL
2021-08-03T10:52:00.000000000Z,33,2,22,145.700000000,145.700000000,145.700000000,145.700000000,5,AAPL
2021-08-03T10:54:00.000000000Z,33,2,22,145.680000000,145.700000000,145.680000000,145.700000000,9,AAPL
2021-08-03T10:55:00.000000000Z,33,2,22,145.700000000,145.700000000,145.680000000,145.700000000,7,AAPL
2021-08-03T10:56:00.000000000Z,33,2,22,145.700000000,145.710000000,145.700000000,145.700000000,105,AAPL
2021-08-03T10:59:00.000000000Z,33,2,22,145.730000000,145.790000000,145.730000000,145.790000000,314,AAPL
2021-08-03T11:00:00.000000000Z,33,2,22,145.770000000,145.800000000,145.730000000,145.730000000,933,AAPL
2021-08-03T11:01:00.000000000Z,33,2,22,145.730000000,145.760000000,145.700000000,145.700000000,401,AAPL
2021-08-03T11:02:00.000000000Z,33,2,22,145.680000000,145.680000000,145.680000000,145.680000000,33,AAPL
2021-08-03T11:03:00.000000000Z,33,2,22,145.700000000,145.700000000,145.680000000,145.680000000,51,AAPL
2021-08-03T11:04:00.000000000Z,33,2,22,145.680000000,145.690000000,145.670000000,145.680000000,200,AAPL
2021-08-03T11:05:00.000000000Z,33,2,22,145.650000000,145.680000000,145.630000000,145.670000000,340,AAPL
2021-08-03T11:06:00.000000000Z,33,2,22,145.660000000,145.670000000,145.630000000,145.670000000,53,AAPL
2021-08-03T11:07:00.000000000Z,33,2,22,145.650000000,145.650000000,145.650000000,145.650000000,100,AAPL
2021-08-03T11:08:00.000000000Z,33,2,22,145.670000000,145.670000000,145.670000000,145.670000000,103,AAPL
2021-08-03T11:09:00.000000000Z,33,2,22,145.680000000,145.680000000,145.680000000,145.680000000,1,AAPL
2021-08-03T11:10:00.000000000Z,33,2,22,145.680000000,145.680000000,145.680000000,145.680000000,10,AAPL
2021-08-03T11:12:00.000000000Z,33,2,22,145.670000000,145.680000000,145.670000000,145.680000000,152,AAPL
2021-08-03T11:14:00.000000000Z,33,2,22,145.620000000,145.620000000,145.600000000,145.600000000,223,AAPL
2021-08-03T11:15:00.000000000Z,33,2,22,145.620000000,145.620000000,145.570000000,145.590000000,535,AAPL
2021-08-03T11:16:00.000000000Z,33,2,22,145.590000000,145.590000000,145.560000000,145.560000000,70,AAPL
2021-08-03T11:17:00.000000000Z,33,2,22,145.550000000,145.550000000,145.550000000,145.550000000,150,AAPL
2021-08-03T11:18:00.000000000Z,33,2,22,145.550000000,145.550000000,145.520000000,145.520000000,1359,AAPL
2021-08-03T11:19:00.000000000Z,33,2,22,145.510000000,145.510000000,145.490000000,145.500000000,520,AAPL
2021-08-03T11:20:00.000000000Z,33,2,22,145.450000000,145.450000000,145.420000000,145.430000000,610,AAPL
2021-08-03T11:21:00.000000000Z,33,2,22,145.430000000,145.440000000,145.390000000,145.440000000,1723,AAPL
2021-08-03T11:22:00.000000000Z,33,2,22,145.450000000,145.450000000,145.450000000,145.450000000,100,AAPL
2021-08-03T11:23:00.000000000Z,33,2,22,145.490000000,145.580000000,145.490000000,145.580000000,1271,AAPL
2021-08-03T11:24:00.000000000Z,33,2,22,145.550000000,145.610000000,145.550000000,145.610000000,300,AAPL
2021-08-03T11:25:00.000000000Z,33,2,22,145.620000000,145.620000000,145.620000000,145.620000000,10,AAPL
2021-08-03T11:26:00.000000000Z,33,2,22,145.620000000,145.660000000,145.620000000,145.660000000,2,AAPL
2021-08-03T11:27:00.000000000Z,33,2,22,145.680000000,145.680000000,145.670000000,145.670000000,359,AAPL
2021-08-03T11:28:00.000000000Z,33,2,22,145.670000000,145.670000000,145.650000000,145.660000000,159,AAPL
2021-08-03T11:29:00.000000000Z,33,2,22,145.690000000,145.690000000,145.690000000,145.690000000,60,AAPL
2021-08-03T11:30:00.000000000Z,33,2,22,145.690000000,145.690000000,145.650000000,145.690000000,1491,AAPL
2021-08-03T11:31:00.000000000Z,33,2,22,145.730000000,145.770000000,145.710000000,145.710000000,647,AAPL
2021-08-03T11:32:00.000000000Z,33,2,22,145.690000000,145.690000000,145.680000000,145.680000000,250,AAPL
2021-08-03T11:33:00.000000000Z,33,2,22,145.660000000,145.670000000,145.630000000,145.650000000,313,AAPL
2021-08-03T11:34:00.000000000Z,33,2,22,145.610000000,145.650000000,145.610000000,145.650000000,52,AAPL
2021-08-03T11:35:00.000000000Z,33,2,22,145.650000000,145.720000000,145.650000000,145.680000000,700,AAPL
2021-08-03T11:37:00.000000000Z,33,2,22,145.680000000,145.680000000,145.670000000,145.680000000,147,AAPL
2021-08-03T11:38:00.000000000Z,33,2,22,145.680000000,145.690000000,145.680000000,145.690000000,44,AAPL
2021-08-03T11:39:00.000000000Z,33,2,22,145.680000000,145.680000000,145.680000000,145.680000000,1,AAPL
