ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-26T09:30:00.000000000Z,33,2,30,164.190000000,164.190000000,164.190000000,164.190000000,38,AAPL
2023-04-26T09:31:00.000000000Z,33,2,30,164.140000000,164.170000000,164.140000000,164.170000000,89,AAPL
2023-04-26T09:32:00.000000000Z,33,2,30,164.140000000,164.140000000,164.100000000,164.100000000,48,AAPL
2023-04-26T09:33:00.000000000Z,33,2,30,164.100000000,164.200000000,164.090000000,164.100000000,769,AAPL
2023-04-26T09:34:00.000000000Z,33,2,30,164.100000000,164.100000000,164.100000000,164.100000000,15,AAPL
2023-04-26T09:35:00.000000000Z,33,2,30,164.100000000,164.100000000,164.100000000,164.100000000,5,AAPL
2023-04-26T09:36:00.000000000Z,33,2,30,164.180000000,164.180000000,164.100000000,164.100000000,27,AAPL
2023-04-26T09:38:00.000000000Z,33,2,30,164.110000000,164.150000000,164.110000000,164.150000000,20,AAPL
2023-04-26T09:39:00.000000000Z,33,2,30,164.150000000,164.150000000,164.150000000,164.150000000,1,AAPL
2023-04-26T09:40:00.000000000Z,33,2,30,164.150000000,164.150000000,164.150000000,164.150000000,139,AAPL
2023-04-26T09:41:00.000000000Z,33,2,30,164.180000000,164.190000000,164.160000000,164.160000000,61,AAPL
2023-04-26T09:42:00.000000000Z,33,2,30,164.160000000,164.160000000,164.160000000,164.160000000,13,AAPL
2023-04-26T09:43:00.000000000Z,33,2,30,164.170000000,164.200000000,164.160000000,164.200000000,70,AAPL
2023-04-26T09:44:00.000000000Z,33,2,30,164.200000000,164.200000000,164.200000000,164.200000000,5,AAPL
2023-04-26T09:45:00.000000000Z,33,2,30,164.240000000,164.260000000,164.210000000,164.260000000,105,AAPL
2023-04-26T09:46:00.000000000Z,33,2,30,164.260000000,164.260000000,164.260000000,164.260000000,369,AAPL
2023-04-26T09:47:00.000000000Z,33,2,30,164.240000000,164.240000000,164.210000000,164.210000000,539,AAPL
2023-04-26T09:48:00.000000000Z,33,2,30,164.210000000,164.210000000,164.210000000,164.210000000,20,AAPL
2023-04-26T09:49:00.000000000Z,33,2,30,164.210000000,164.210000000,164.150000000,164.150000000,271,AAPL
2023-04-26T09:50:00.000000000Z,33,2,30,164.210000000,164.210000000,164.210000000,164.210000000,1000,AAPL
2023-04-26T09:51:00.000000000Z,33,2,30,164.230000000,164.230000000,164.090000000,164.090000000,821,AAPL
2023-04-26T09:52:00.000000000Z,33,2,30,164.090000000,164.090000000,164.070000000,164.070000000,20,AAPL
2023-04-26T09:55:00.000000000Z,33,2,30,164.210000000,164.210000000,164.210000000,164.210000000,71,AAPL
2023-04-26T09:56:00.000000000Z,33,2,30,164.190000000,164.200000000,164.180000000,164.180000000,1011,AAPL
2023-04-26T09:57:00.000000000Z,33,2,30,164.220000000,164.220000000,164.220000000,164.220000000,1,AAPL
2023-04-26T10:02:00.000000000Z,33,2,30,164.270000000,164.270000000,164.270000000,164.270000000,51,AAPL
2023-04-26T10:04:00.000000000Z,33,2,30,164.280000000,164.290000000,164.280000000,164.290000000,200,AAPL
2023-04-26T10:05:00.000000000Z,33,2,30,164.290000000,164.290000000,164.250000000,164.290000000,308,AAPL
2023-04-26T10:06:00.000000000Z,33,2,30,164.310000000,164.310000000,164.310000000,164.310000000,100,AAPL
2023-04-26T10:07:00.000000000Z,33,2,30,164.320000000,164.340000000,164.320000000,164.340000000,183,AAPL
2023-04-26T10:08:00.000000000Z,33,2,30,164.340000000,164.340000000,164.310000000,164.310000000,74,AAPL
2023-04-26T10:09:00.000000000Z,33,2,30,164.370000000,164.370000000,164.370000000,164.370000000,10,AAPL
2023-04-26T10:11:00.000000000Z,33,2,30,164.360000000,164.400000000,164.360000000,164.400000000,196,AAPL
2023-04-26T10:12:00.000000000Z,33,2,30,164.400000000,164.400000000,164.340000000,164.340000000,710,AAPL
2023-04-26T10:13:00.000000000Z,33,2,30,164.350000000,164.350000000,164.320000000,164.320000000,118,AAPL
2023-04-26T10:14:00.000000000Z,33,2,30,164.300000000,164.300000000,164.300000000,164.300000000,3,AAPL
