ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-04T09:30:00.000000000Z,33,2,13,261.000000000,261.000000000,261.000000000,261.000000000,90,AAPL
2019-12-04T09:31:00.000000000Z,33,2,13,261.150000000,261.200000000,261.150000000,261.200000000,900,AAPL
2019-12-04T09:32:00.000000000Z,33,2,13,261.200000000,261.200000000,261.200000000,261.200000000,11,AAPL
2019-12-04T09:33:00.000000000Z,33,2,13,261.200000000,261.250000000,261.200000000,261.250000000,704,AAPL
2019-12-04T09:34:00.000000000Z,33,2,13,261.080000000,261.080000000,260.800000000,260.800000000,1205,AAPL
2019-12-04T09:35:00.000000000Z,33,2,13,260.760000000,260.760000000,260.500000000,260.500000000,148,AAPL
2019-12-04T09:38:00.000000000Z,33,2,13,260.510000000,260.510000000,260.450000000,260.500000000,2270,AAPL
2019-12-04T09:39:00.000000000Z,33,2,13,260.680000000,260.680000000,260.680000000,260.680000000,100,AAPL
2019-12-04T09:43:00.000000000Z,33,2,13,260.640000000,260.780000000,260.640000000,260.780000000,238,AAPL
2019-12-04T09:44:00.000000000Z,33,2,13,260.780000000,260.780000000,260.780000000,260.780000000,138,AAPL
2019-12-04T09:45:00.000000000Z,33,2,13,260.770000000,260.770000000,260.770000000,260.770000000,100,AAPL
2019-12-04T09:47:00.000000000Z,33,2,13,260.780000000,260.780000000,260.780000000,260.780000000,99,AAPL
2019-12-04T09:58:00.000000000Z,33,2,13,260.870000000,261.000000000,260.870000000,261.000000000,1066,AAPL
2019-12-04T09:59:00.000000000Z,33,2,13,261.210000000,261.260000000,261.210000000,261.260000000,80,AAPL
2019-12-04T10:01:00.000000000Z,33,2,13,261.190000000,261.190000000,261.190000000,261.190000000,22,AAPL
2019-12-04T10:02:00.000000000Z,33,2,13,261.350000000,261.400000000,261.350000000,261.400000000,300,AAPL
2019-12-04T10:08:00.000000000Z,33,2,13,261.270000000,261.270000000,260.960000000,260.960000000,51,AAPL
2019-12-04T10:09:00.000000000Z,33,2,13,261.250000000,261.250000000,261.250000000,261.250000000,100,AAPL
2019-12-04T10:10:00.000000000Z,33,2,13,261.080000000,261.250000000,261.080000000,261.210000000,351,AAPL
2019-12-04T10:12:00.000000000Z,33,2,13,261.200000000,261.210000000,261.200000000,261.210000000,68,AAPL
2019-12-04T10:16:00.000000000Z,33,2,13,261.200000000,261.360000000,261.200000000,261.350000000,220,AAPL
2019-12-04T10:17:00.000000000Z,33,2,13,261.340000000,261.350000000,261.340000000,261.350000000,130,AAPL
2019-12-04T10:26:00.000000000Z,33,2,13,261.290000000,261.290000000,261.290000000,261.290000000,100,AAPL
2019-12-04T10:27:00.000000000Z,33,2,13,261.290000000,261.290000000,261.290000000,261.290000000,105,AAPL
2019-12-04T10:28:00.000000000Z,33,2,13,261.290000000,261.290000000,261.290000000,261.290000000,100,AAPL
2019-12-04T10:31:00.000000000Z,33,2,13,261.350000000,261.350000000,261.350000000,261.350000000,102,AAPL
2019-12-04T10:32:00.000000000Z,33,2,13,261.350000000,261.380000000,261.350000000,261.380000000,300,AAPL
2019-12-04T10:33:00.000000000Z,33,2,13,261.140000000,261.140000000,261.130000000,261.130000000,99,AAPL
2019-12-04T10:34:00.000000000Z,33,2,13,261.000000000,261.000000000,261.000000000,261.000000000,1000,AAPL
2019-12-04T10:35:00.000000000Z,33,2,13,261.000000000,261.000000000,261.000000000,261.000000000,100,AAPL
2019-12-04T10:39:00.000000000Z,33,2,13,261.100000000,261.100000000,261.100000000,261.100000000,1,AAPL
2019-12-04T10:50:00.000000000Z,33,2,13,261.290000000,261.290000000,261.290000000,261.290000000,73,AAPL
2019-12-04T11:04:00.000000000Z,33,2,13,261.140000000,261.140000000,261.140000000,261.140000000,28,AAPL
2019-12-04T11:10:00.000000000Z,33,2,13,261.140000000,261.140000000,261.120000000,261.120000000,800,AAPL
2019-12-04T11:11:00.000000000Z,33,2,13,261.130000000,261.130000000,261.120000000,261.120000000,340,AAPL
2019-12-04T11:15:00.000000000Z,33,2,13,261.160000000,261.160000000,261.160000000,261.160000000,500,AAPL
2019-12-04T11:22:00.000000000Z,33,2,13,261.270000000,261.270000000,261.040000000,261.040000000,511,AAPL
2019-12-04T11:28:00.000000000Z,33,2,13,261.240000000,261.350000000,261.240000000,261.350000000,1000,AAPL
2019-12-04T11:29:00.000000000Z,33,2,13,261.340000000,261.350000000,261.340000000,261.350000000,500,AAPL
2019-12-04T11:30:00.000000000Z,33,2,13,261.340000000,261.350000000,261.340000000,261.350000000,170,AAPL
