ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-25T09:30:00.000000000Z,33,2,13,263.000000000,263.000000000,263.000000000,263.000000000,18,AAPL
2019-11-25T09:45:00.000000000Z,33,2,13,262.990000000,262.990000000,262.990000000,262.990000000,1,AAPL
2019-11-25T09:53:00.000000000Z,33,2,13,262.800000000,263.000000000,262.800000000,263.000000000,21,AAPL
2019-11-25T10:01:00.000000000Z,33,2,13,262.800000000,262.800000000,262.800000000,262.800000000,10,AAPL
2019-11-25T10:09:00.000000000Z,33,2,13,263.000000000,263.000000000,263.000000000,263.000000000,10,AAPL
2019-11-25T10:12:00.000000000Z,33,2,13,263.000000000,263.000000000,263.000000000,263.000000000,52,AAPL
2019-11-25T10:25:00.000000000Z,33,2,13,262.990000000,262.990000000,262.990000000,262.990000000,14,AAPL
2019-11-25T10:28:00.000000000Z,33,2,13,262.990000000,262.990000000,262.990000000,262.990000000,28,AAPL
2019-11-25T10:29:00.000000000Z,33,2,13,262.990000000,262.990000000,262.990000000,262.990000000,2,AAPL
2019-11-25T10:38:00.000000000Z,33,2,13,262.990000000,262.990000000,262.990000000,262.990000000,6,AAPL
2019-11-25T10:42:00.000000000Z,33,2,13,263.000000000,263.000000000,263.000000000,263.000000000,2,AAPL
2019-11-25T10:43:00.000000000Z,33,2,13,263.000000000,263.000000000,263.000000000,263.000000000,146,AAPL
2019-11-25T10:44:00.000000000Z,33,2,13,263.090000000,263.200000000,263.090000000,263.200000000,80,AAPL
2019-11-25T10:48:00.000000000Z,33,2,13,263.200000000,263.200000000,263.200000000,263.200000000,10,AAPL
2019-11-25T10:54:00.000000000Z,33,2,13,263.200000000,263.200000000,263.200000000,263.200000000,41,AAPL
2019-11-25T10:56:00.000000000Z,33,2,13,263.200000000,263.200000000,263.200000000,263.200000000,21,AAPL
2019-11-25T11:06:00.000000000Z,33,2,13,263.190000000,263.200000000,263.190000000,263.200000000,84,AAPL
2019-11-25T11:08:00.000000000Z,33,2,13,263.200000000,263.200000000,263.200000000,263.200000000,50,AAPL
2019-11-25T11:12:00.000000000Z,33,2,13,263.200000000,263.200000000,263.200000000,263.200000000,20,AAPL
2019-11-25T11:13:00.000000000Z,33,2,13,263.200000000,263.200000000,263.200000000,263.200000000,1,AAPL
2019-11-25T11:18:00.000000000Z,33,2,13,263.160000000,263.160000000,263.160000000,263.160000000,10,AAPL
