ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-14T09:30:00.000000000Z,33,2,27,166.200000000,166.300000000,166.200000000,166.280000000,208,AAPL
2022-02-14T09:31:00.000000000Z,33,2,27,166.280000000,166.390000000,166.250000000,166.270000000,156,AAPL
2022-02-14T09:32:00.000000000Z,33,2,27,166.350000000,166.350000000,166.200000000,166.200000000,921,AAPL
2022-02-14T09:33:00.000000000Z,33,2,27,166.200000000,166.210000000,166.100000000,166.140000000,4392,AAPL
2022-02-14T09:34:00.000000000Z,33,2,27,166.090000000,166.190000000,166.080000000,166.080000000,100,AAPL
2022-02-14T09:35:00.000000000Z,33,2,27,166.130000000,166.240000000,166.130000000,166.240000000,282,AAPL
2022-02-14T09:36:00.000000000Z,33,2,27,166.160000000,166.200000000,166.050000000,166.080000000,998,AAPL
2022-02-14T09:37:00.000000000Z,33,2,27,166.070000000,166.110000000,166.010000000,166.110000000,223,AAPL
2022-02-14T09:38:00.000000000Z,33,2,27,166.160000000,166.220000000,166.110000000,166.200000000,796,AAPL
2022-02-14T09:39:00.000000000Z,33,2,27,166.220000000,166.300000000,166.190000000,166.190000000,1288,AAPL
2022-02-14T09:40:00.000000000Z,33,2,27,166.110000000,166.180000000,166.100000000,166.180000000,170,AAPL
2022-02-14T09:41:00.000000000Z,33,2,27,166.160000000,166.160000000,166.130000000,166.130000000,53,AAPL
2022-02-14T09:42:00.000000000Z,33,2,27,166.160000000,166.240000000,166.100000000,166.100000000,521,AAPL
2022-02-14T09:43:00.000000000Z,33,2,27,166.200000000,166.200000000,166.130000000,166.130000000,141,AAPL
2022-02-14T09:44:00.000000000Z,33,2,27,166.110000000,166.170000000,166.060000000,166.060000000,90,AAPL
2022-02-14T09:45:00.000000000Z,33,2,27,166.070000000,166.140000000,166.070000000,166.140000000,614,AAPL
2022-02-14T09:46:00.000000000Z,33,2,27,166.140000000,166.180000000,166.000000000,166.100000000,378,AAPL
2022-02-14T09:47:00.000000000Z,33,2,27,166.190000000,166.320000000,166.150000000,166.190000000,183,AAPL
