ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-25T09:30:00.000000000Z,33,2,27,160.800000000,160.840000000,160.790000000,160.840000000,145,AAPL
2022-02-25T09:31:00.000000000Z,33,2,27,160.840000000,160.850000000,160.840000000,160.840000000,31,AAPL
2022-02-25T09:32:00.000000000Z,33,2,27,160.890000000,160.980000000,160.890000000,160.970000000,428,AAPL
2022-02-25T09:33:00.000000000Z,33,2,27,160.990000000,161.020000000,160.990000000,160.990000000,192,AAPL
2022-02-25T09:34:00.000000000Z,33,2,27,160.990000000,160.990000000,160.880000000,160.980000000,254,AAPL
2022-02-25T09:35:00.000000000Z,33,2,27,160.980000000,160.980000000,160.910000000,160.910000000,61,AAPL
2022-02-25T09:36:00.000000000Z,33,2,27,160.920000000,160.970000000,160.890000000,160.900000000,80,AAPL
2022-02-25T09:37:00.000000000Z,33,2,27,161.000000000,161.000000000,161.000000000,161.000000000,15,AAPL
2022-02-25T09:38:00.000000000Z,33,2,27,160.990000000,161.000000000,160.880000000,160.880000000,839,AAPL
2022-02-25T09:39:00.000000000Z,33,2,27,160.880000000,160.880000000,160.820000000,160.880000000,14,AAPL
2022-02-25T09:40:00.000000000Z,33,2,27,160.880000000,160.880000000,160.850000000,160.880000000,5,AAPL
2022-02-25T09:41:00.000000000Z,33,2,27,160.880000000,160.880000000,160.880000000,160.880000000,3,AAPL
2022-02-25T09:42:00.000000000Z,33,2,27,160.850000000,160.850000000,160.830000000,160.830000000,20,AAPL
2022-02-25T09:43:00.000000000Z,33,2,27,160.870000000,160.880000000,160.820000000,160.880000000,78,AAPL
2022-02-25T09:44:00.000000000Z,33,2,27,160.880000000,160.970000000,160.880000000,160.890000000,180,AAPL
2022-02-25T09:45:00.000000000Z,33,2,27,160.930000000,160.970000000,160.930000000,160.970000000,18,AAPL
2022-02-25T09:46:00.000000000Z,33,2,27,161.050000000,161.190000000,161.050000000,161.160000000,496,AAPL
2022-02-25T09:47:00.000000000Z,33,2,27,161.200000000,161.200000000,161.190000000,161.200000000,31,AAPL
2022-02-25T09:48:00.000000000Z,33,2,27,161.210000000,161.230000000,161.210000000,161.230000000,20,AAPL
2022-02-25T09:49:00.000000000Z,33,2,27,161.230000000,161.280000000,161.230000000,161.270000000,53,AAPL
2022-02-25T09:50:00.000000000Z,33,2,27,161.380000000,161.380000000,161.270000000,161.290000000,71,AAPL
2022-02-25T09:51:00.000000000Z,33,2,27,161.310000000,161.350000000,161.310000000,161.350000000,12,AAPL
2022-02-25T09:53:00.000000000Z,33,2,27,161.410000000,161.410000000,161.390000000,161.410000000,44,AAPL
2022-02-25T09:54:00.000000000Z,33,2,27,161.440000000,161.440000000,161.410000000,161.440000000,9,AAPL
2022-02-25T09:55:00.000000000Z,33,2,27,161.410000000,161.680000000,161.410000000,161.660000000,187,AAPL
2022-02-25T09:56:00.000000000Z,33,2,27,161.640000000,161.640000000,161.620000000,161.620000000,8,AAPL
2022-02-25T09:57:00.000000000Z,33,2,27,161.880000000,161.880000000,161.800000000,161.880000000,898,AAPL
2022-02-25T09:58:00.000000000Z,33,2,27,161.880000000,161.900000000,161.880000000,161.880000000,84,AAPL
2022-02-25T09:59:00.000000000Z,33,2,27,161.880000000,161.880000000,161.810000000,161.850000000,98,AAPL
2022-02-25T10:00:00.000000000Z,33,2,27,161.850000000,161.900000000,161.720000000,161.770000000,1852,AAPL
2022-02-25T10:01:00.000000000Z,33,2,27,161.700000000,161.750000000,161.700000000,161.750000000,15,AAPL
2022-02-25T10:02:00.000000000Z,33,2,27,161.740000000,161.790000000,161.700000000,161.790000000,98,AAPL
2022-02-25T10:03:00.000000000Z,33,2,27,161.720000000,161.720000000,161.700000000,161.700000000,27,AAPL
2022-02-25T10:04:00.000000000Z,33,2,27,161.770000000,161.770000000,161.770000000,161.770000000,4,AAPL
2022-02-25T10:05:00.000000000Z,33,2,27,161.770000000,161.840000000,161.770000000,161.840000000,123,AAPL
2022-02-25T10:06:00.000000000Z,33,2,27,161.850000000,161.900000000,161.850000000,161.900000000,9,AAPL
2022-02-25T10:07:00.000000000Z,33,2,27,161.940000000,161.940000000,161.870000000,161.940000000,23,AAPL
2022-02-25T10:08:00.000000000Z,33,2,27,161.900000000,161.950000000,161.900000000,161.950000000,868,AAPL
2022-02-25T10:09:00.000000000Z,33,2,27,161.930000000,161.930000000,161.930000000,161.930000000,11,AAPL
2022-02-25T10:10:00.000000000Z,33,2,27,161.900000000,161.900000000,161.850000000,161.850000000,1509,AAPL
2022-02-25T10:11:00.000000000Z,33,2,27,161.850000000,161.850000000,161.830000000,161.830000000,681,AAPL
2022-02-25T10:12:00.000000000Z,33,2,27,161.840000000,161.890000000,161.840000000,161.890000000,62,AAPL
2022-02-25T10:13:00.000000000Z,33,2,27,161.840000000,161.880000000,161.840000000,161.850000000,70,AAPL
2022-02-25T10:14:00.000000000Z,33,2,27,161.940000000,161.950000000,161.900000000,161.900000000,1157,AAPL
2022-02-25T10:15:00.000000000Z,33,2,27,161.950000000,161.950000000,161.910000000,161.940000000,407,AAPL
2022-02-25T10:16:00.000000000Z,33,2,27,161.940000000,161.950000000,161.940000000,161.950000000,41,AAPL
2022-02-25T10:17:00.000000000Z,33,2,27,161.950000000,161.980000000,161.950000000,161.980000000,7,AAPL
2022-02-25T10:18:00.000000000Z,33,2,27,161.980000000,161.980000000,161.920000000,161.940000000,25,AAPL
2022-02-25T10:19:00.000000000Z,33,2,27,161.950000000,162.050000000,161.910000000,162.050000000,163,AAPL
2022-02-25T10:20:00.000000000Z,33,2,27,162.080000000,162.100000000,162.080000000,162.090000000,118,AAPL
2022-02-25T10:21:00.000000000Z,33,2,27,162.120000000,162.120000000,162.020000000,162.080000000,989,AAPL
2022-02-25T10:22:00.000000000Z,33,2,27,162.080000000,162.180000000,162.080000000,162.080000000,274,AAPL
2022-02-25T10:23:00.000000000Z,33,2,27,162.100000000,162.130000000,162.090000000,162.130000000,1224,AAPL
2022-02-25T10:24:00.000000000Z,33,2,27,162.240000000,162.240000000,162.190000000,162.230000000,950,AAPL
2022-02-25T10:25:00.000000000Z,33,2,27,162.210000000,162.280000000,162.200000000,162.200000000,4928,AAPL
2022-02-25T10:26:00.000000000Z,33,2,27,162.200000000,162.200000000,162.170000000,162.200000000,137,AAPL
2022-02-25T10:27:00.000000000Z,33,2,27,162.200000000,162.220000000,162.150000000,162.200000000,96,AAPL
2022-02-25T10:28:00.000000000Z,33,2,27,162.200000000,162.210000000,162.130000000,162.170000000,175,AAPL
2022-02-25T10:29:00.000000000Z,33,2,27,162.150000000,162.150000000,162.060000000,162.060000000,190,AAPL
2022-02-25T10:30:00.000000000Z,33,2,27,162.040000000,162.070000000,162.000000000,162.040000000,590,AAPL
2022-02-25T10:31:00.000000000Z,33,2,27,162.070000000,162.070000000,162.070000000,162.070000000,60,AAPL
2022-02-25T10:32:00.000000000Z,33,2,27,162.130000000,162.130000000,162.030000000,162.030000000,200,AAPL
2022-02-25T10:33:00.000000000Z,33,2,27,162.030000000,162.100000000,162.030000000,162.100000000,20,AAPL
2022-02-25T10:34:00.000000000Z,33,2,27,162.090000000,162.100000000,162.090000000,162.100000000,91,AAPL
2022-02-25T10:35:00.000000000Z,33,2,27,162.100000000,162.100000000,161.980000000,161.990000000,108,AAPL
2022-02-25T10:36:00.000000000Z,33,2,27,161.990000000,161.990000000,161.950000000,161.980000000,16,AAPL
2022-02-25T10:37:00.000000000Z,33,2,27,161.980000000,161.980000000,161.960000000,161.960000000,130,AAPL
2022-02-25T10:38:00.000000000Z,33,2,27,161.940000000,162.000000000,161.940000000,162.000000000,351,AAPL
2022-02-25T10:40:00.000000000Z,33,2,27,162.120000000,162.120000000,162.120000000,162.120000000,2,AAPL
2022-02-25T10:41:00.000000000Z,33,2,27,162.080000000,162.080000000,161.800000000,161.800000000,1176,AAPL
2022-02-25T10:42:00.000000000Z,33,2,27,161.800000000,161.910000000,161.750000000,161.910000000,316,AAPL
2022-02-25T10:43:00.000000000Z,33,2,27,161.910000000,161.970000000,161.850000000,161.970000000,149,AAPL
2022-02-25T10:44:00.000000000Z,33,2,27,161.970000000,161.970000000,161.830000000,161.950000000,12,AAPL
2022-02-25T10:45:00.000000000Z,33,2,27,161.980000000,161.980000000,161.900000000,161.900000000,43,AAPL
2022-02-25T10:46:00.000000000Z,33,2,27,161.900000000,161.900000000,161.900000000,161.900000000,12,AAPL
2022-02-25T10:47:00.000000000Z,33,2,27,161.890000000,161.900000000,161.870000000,161.870000000,64,AAPL
2022-02-25T10:48:00.000000000Z,33,2,27,161.910000000,161.940000000,161.900000000,161.900000000,206,AAPL
2022-02-25T10:49:00.000000000Z,33,2,27,161.940000000,161.980000000,161.920000000,161.950000000,251,AAPL
2022-02-25T10:50:00.000000000Z,33,2,27,161.920000000,161.920000000,161.900000000,161.900000000,200,AAPL
2022-02-25T10:51:00.000000000Z,33,2,27,161.980000000,161.980000000,161.920000000,161.920000000,101,AAPL
2022-02-25T10:52:00.000000000Z,33,2,27,161.950000000,161.980000000,161.910000000,161.950000000,273,AAPL
2022-02-25T10:53:00.000000000Z,33,2,27,161.940000000,161.940000000,161.930000000,161.940000000,107,AAPL
2022-02-25T10:54:00.000000000Z,33,2,27,161.930000000,161.990000000,161.930000000,161.950000000,315,AAPL
2022-02-25T10:55:00.000000000Z,33,2,27,161.990000000,162.000000000,161.970000000,162.000000000,209,AAPL
2022-02-25T10:56:00.000000000Z,33,2,27,161.990000000,162.030000000,161.990000000,162.030000000,945,AAPL
2022-02-25T10:58:00.000000000Z,33,2,27,162.070000000,162.080000000,162.070000000,162.080000000,209,AAPL
2022-02-25T10:59:00.000000000Z,33,2,27,162.070000000,162.080000000,162.030000000,162.080000000,308,AAPL
2022-02-25T11:00:00.000000000Z,33,2,27,162.070000000,162.070000000,162.070000000,162.070000000,22,AAPL
2022-02-25T11:01:00.000000000Z,33,2,27,162.030000000,162.030000000,161.980000000,162.030000000,5958,AAPL
2022-02-25T11:02:00.000000000Z,33,2,27,162.000000000,162.000000000,161.700000000,161.700000000,984,AAPL
2022-02-25T11:03:00.000000000Z,33,2,27,161.720000000,161.720000000,161.720000000,161.720000000,28,AAPL
2022-02-25T11:04:00.000000000Z,33,2,27,161.750000000,161.750000000,161.740000000,161.740000000,45,AAPL
2022-02-25T11:05:00.000000000Z,33,2,27,161.730000000,161.730000000,161.450000000,161.520000000,1076,AAPL
2022-02-25T11:06:00.000000000Z,33,2,27,161.400000000,161.400000000,161.330000000,161.330000000,708,AAPL
2022-02-25T11:07:00.000000000Z,33,2,27,161.340000000,161.350000000,161.340000000,161.340000000,80,AAPL
2022-02-25T11:10:00.000000000Z,33,2,27,161.400000000,161.400000000,161.400000000,161.400000000,14,AAPL
2022-02-25T11:11:00.000000000Z,33,2,27,161.400000000,161.400000000,161.400000000,161.400000000,6,AAPL
2022-02-25T11:12:00.000000000Z,33,2,27,161.410000000,161.410000000,161.410000000,161.410000000,1,AAPL
2022-02-25T11:13:00.000000000Z,33,2,27,161.400000000,161.510000000,161.400000000,161.500000000,14,AAPL
2022-02-25T11:14:00.000000000Z,33,2,27,161.400000000,161.550000000,161.400000000,161.550000000,145,AAPL
2022-02-25T11:15:00.000000000Z,33,2,27,161.550000000,161.550000000,161.550000000,161.550000000,7,AAPL
2022-02-25T11:16:00.000000000Z,33,2,27,161.550000000,161.550000000,161.550000000,161.550000000,13,AAPL
2022-02-25T11:17:00.000000000Z,33,2,27,161.500000000,161.510000000,161.420000000,161.420000000,71,AAPL
2022-02-25T11:19:00.000000000Z,33,2,27,161.470000000,161.470000000,161.470000000,161.470000000,5,AAPL
2022-02-25T11:20:00.000000000Z,33,2,27,161.470000000,161.470000000,161.470000000,161.470000000,1,AAPL
2022-02-25T11:22:00.000000000Z,33,2,27,161.490000000,161.490000000,161.490000000,161.490000000,1,AAPL
2022-02-25T11:23:00.000000000Z,33,2,27,161.570000000,161.570000000,161.570000000,161.570000000,46,AAPL
2022-02-25T11:24:00.000000000Z,33,2,27,161.570000000,161.670000000,161.570000000,161.670000000,111,AAPL
2022-02-25T11:25:00.000000000Z,33,2,27,161.670000000,161.680000000,161.540000000,161.650000000,317,AAPL
2022-02-25T11:26:00.000000000Z,33,2,27,161.670000000,161.730000000,161.670000000,161.690000000,202,AAPL
2022-02-25T11:27:00.000000000Z,33,2,27,161.690000000,161.690000000,161.560000000,161.650000000,186,AAPL
2022-02-25T11:28:00.000000000Z,33,2,27,161.690000000,161.690000000,161.690000000,161.690000000,10,AAPL
2022-02-25T11:29:00.000000000Z,33,2,27,161.820000000,161.880000000,161.790000000,161.790000000,133,AAPL
2022-02-25T11:30:00.000000000Z,33,2,27,161.850000000,161.870000000,161.710000000,161.710000000,430,AAPL
2022-02-25T11:31:00.000000000Z,33,2,27,161.690000000,161.710000000,161.630000000,161.700000000,66,AAPL
2022-02-25T11:32:00.000000000Z,33,2,27,161.700000000,161.890000000,161.700000000,161.890000000,937,AAPL
2022-02-25T11:33:00.000000000Z,33,2,27,161.890000000,161.890000000,161.890000000,161.890000000,10,AAPL
2022-02-25T11:34:00.000000000Z,33,2,27,161.900000000,161.900000000,161.890000000,161.890000000,102,AAPL
2022-02-25T11:35:00.000000000Z,33,2,27,161.920000000,161.920000000,161.890000000,161.890000000,104,AAPL
2022-02-25T11:36:00.000000000Z,33,2,27,161.880000000,161.880000000,161.650000000,161.810000000,3072,AAPL
2022-02-25T11:37:00.000000000Z,33,2,27,161.870000000,161.870000000,161.860000000,161.860000000,6,AAPL
2022-02-25T11:38:00.000000000Z,33,2,27,161.770000000,161.900000000,161.750000000,161.900000000,751,AAPL
2022-02-25T11:39:00.000000000Z,33,2,27,161.910000000,162.320000000,161.900000000,162.320000000,362,AAPL
2022-02-25T11:40:00.000000000Z,33,2,27,162.340000000,162.340000000,162.300000000,162.300000000,57,AAPL
2022-02-25T11:41:00.000000000Z,33,2,27,162.290000000,162.750000000,162.250000000,162.710000000,12174,AAPL
2022-02-25T11:42:00.000000000Z,33,2,27,162.710000000,162.710000000,162.200000000,162.340000000,1610,AAPL
2022-02-25T11:43:00.000000000Z,33,2,27,162.380000000,162.400000000,162.370000000,162.380000000,2278,AAPL
2022-02-25T11:44:00.000000000Z,33,2,27,162.410000000,162.410000000,162.340000000,162.340000000,13,AAPL
2022-02-25T11:45:00.000000000Z,33,2,27,162.450000000,162.470000000,162.390000000,162.400000000,175,AAPL
2022-02-25T11:46:00.000000000Z,33,2,27,162.550000000,162.630000000,162.510000000,162.630000000,5,AAPL
2022-02-25T11:47:00.000000000Z,33,2,27,162.630000000,162.640000000,161.920000000,161.920000000,1035,AAPL
2022-02-25T11:48:00.000000000Z,33,2,27,162.000000000,162.000000000,161.920000000,162.000000000,1126,AAPL
2022-02-25T11:49:00.000000000Z,33,2,27,162.100000000,162.120000000,161.910000000,161.980000000,1303,AAPL
2022-02-25T11:50:00.000000000Z,33,2,27,162.190000000,162.190000000,162.150000000,162.180000000,110,AAPL
2022-02-25T11:51:00.000000000Z,33,2,27,162.160000000,162.160000000,161.800000000,161.800000000,266,AAPL
2022-02-25T11:52:00.000000000Z,33,2,27,161.910000000,161.910000000,161.780000000,161.810000000,411,AAPL
2022-02-25T11:53:00.000000000Z,33,2,27,161.950000000,161.980000000,161.950000000,161.980000000,78,AAPL
2022-02-25T11:54:00.000000000Z,33,2,27,161.980000000,161.980000000,161.980000000,161.980000000,1,AAPL
2022-02-25T11:55:00.000000000Z,33,2,27,161.970000000,161.980000000,161.970000000,161.980000000,87,AAPL
2022-02-25T11:56:00.000000000Z,33,2,27,162.090000000,162.150000000,162.090000000,162.150000000,55,AAPL
2022-02-25T11:57:00.000000000Z,33,2,27,162.150000000,162.300000000,162.150000000,162.240000000,401,AAPL
2022-02-25T11:58:00.000000000Z,33,2,27,162.270000000,162.310000000,162.240000000,162.310000000,108,AAPL
2022-02-25T11:59:00.000000000Z,33,2,27,162.270000000,162.300000000,162.200000000,162.200000000,296,AAPL
2022-02-25T12:00:00.000000000Z,33,2,27,162.170000000,162.320000000,162.080000000,162.170000000,2887,AAPL
2022-02-25T12:01:00.000000000Z,33,2,27,162.110000000,162.160000000,162.010000000,162.030000000,260,AAPL
2022-02-25T12:02:00.000000000Z,33,2,27,162.050000000,162.130000000,162.050000000,162.120000000,262,AAPL
2022-02-25T12:03:00.000000000Z,33,2,27,162.120000000,162.200000000,162.090000000,162.200000000,526,AAPL
2022-02-25T12:04:00.000000000Z,33,2,27,162.240000000,162.350000000,162.230000000,162.350000000,471,AAPL
2022-02-25T12:05:00.000000000Z,33,2,27,162.350000000,162.390000000,162.280000000,162.310000000,25,AAPL
2022-02-25T12:06:00.000000000Z,33,2,27,162.310000000,162.330000000,162.270000000,162.280000000,256,AAPL
2022-02-25T12:07:00.000000000Z,33,2,27,162.350000000,162.430000000,162.350000000,162.430000000,7,AAPL
2022-02-25T12:08:00.000000000Z,33,2,27,162.430000000,162.430000000,162.410000000,162.410000000,358,AAPL
2022-02-25T12:09:00.000000000Z,33,2,27,162.370000000,162.390000000,162.360000000,162.360000000,17,AAPL
2022-02-25T12:10:00.000000000Z,33,2,27,162.420000000,162.420000000,162.420000000,162.420000000,3,AAPL
2022-02-25T12:11:00.000000000Z,33,2,27,162.390000000,162.390000000,162.330000000,162.340000000,299,AAPL
2022-02-25T12:12:00.000000000Z,33,2,27,162.340000000,162.340000000,162.300000000,162.330000000,49,AAPL
2022-02-25T12:13:00.000000000Z,33,2,27,162.330000000,162.330000000,162.300000000,162.300000000,49,AAPL
2022-02-25T12:14:00.000000000Z,33,2,27,162.280000000,162.320000000,162.280000000,162.290000000,181,AAPL
2022-02-25T12:15:00.000000000Z,33,2,27,162.300000000,162.320000000,162.280000000,162.320000000,655,AAPL
2022-02-25T12:16:00.000000000Z,33,2,27,162.300000000,162.350000000,162.290000000,162.290000000,188,AAPL
2022-02-25T12:17:00.000000000Z,33,2,27,162.320000000,162.430000000,162.320000000,162.430000000,388,AAPL
2022-02-25T12:18:00.000000000Z,33,2,27,162.430000000,162.610000000,162.430000000,162.590000000,783,AAPL
2022-02-25T12:19:00.000000000Z,33,2,27,162.560000000,162.650000000,162.500000000,162.510000000,2012,AAPL
2022-02-25T12:20:00.000000000Z,33,2,27,162.520000000,162.520000000,162.460000000,162.490000000,246,AAPL
2022-02-25T12:21:00.000000000Z,33,2,27,162.490000000,162.520000000,162.460000000,162.520000000,242,AAPL
2022-02-25T12:22:00.000000000Z,33,2,27,162.470000000,162.530000000,162.470000000,162.490000000,145,AAPL
2022-02-25T12:23:00.000000000Z,33,2,27,162.490000000,162.490000000,162.430000000,162.430000000,115,AAPL
2022-02-25T12:24:00.000000000Z,33,2,27,162.410000000,162.450000000,162.400000000,162.400000000,298,AAPL
2022-02-25T12:25:00.000000000Z,33,2,27,162.400000000,162.440000000,162.400000000,162.440000000,166,AAPL
2022-02-25T12:26:00.000000000Z,33,2,27,162.430000000,162.460000000,162.430000000,162.450000000,153,AAPL
2022-02-25T12:27:00.000000000Z,33,2,27,162.550000000,162.580000000,162.510000000,162.540000000,3146,AAPL
2022-02-25T12:28:00.000000000Z,33,2,27,162.600000000,162.620000000,162.530000000,162.560000000,378,AAPL
2022-02-25T12:29:00.000000000Z,33,2,27,162.540000000,162.540000000,162.450000000,162.450000000,269,AAPL
2022-02-25T12:30:00.000000000Z,33,2,27,162.440000000,162.480000000,162.350000000,162.350000000,532,AAPL
2022-02-25T12:31:00.000000000Z,33,2,27,162.410000000,162.410000000,162.370000000,162.410000000,59,AAPL
2022-02-25T12:32:00.000000000Z,33,2,27,162.390000000,162.440000000,162.170000000,162.200000000,1175,AAPL
2022-02-25T12:33:00.000000000Z,33,2,27,162.180000000,162.310000000,162.130000000,162.310000000,590,AAPL
2022-02-25T12:34:00.000000000Z,33,2,27,162.300000000,162.330000000,162.190000000,162.270000000,112,AAPL
2022-02-25T12:35:00.000000000Z,33,2,27,162.200000000,162.270000000,162.100000000,162.220000000,823,AAPL
2022-02-25T12:36:00.000000000Z,33,2,27,162.210000000,162.220000000,162.160000000,162.220000000,58,AAPL
2022-02-25T12:37:00.000000000Z,33,2,27,162.220000000,162.220000000,162.200000000,162.200000000,237,AAPL
2022-02-25T12:38:00.000000000Z,33,2,27,162.230000000,162.230000000,162.210000000,162.210000000,23,AAPL
2022-02-25T12:39:00.000000000Z,33,2,27,162.210000000,162.230000000,162.200000000,162.210000000,199,AAPL
2022-02-25T12:40:00.000000000Z,33,2,27,162.250000000,162.250000000,162.200000000,162.220000000,54,AAPL
2022-02-25T12:41:00.000000000Z,33,2,27,162.230000000,162.230000000,162.190000000,162.230000000,293,AAPL
2022-02-25T12:42:00.000000000Z,33,2,27,162.210000000,162.260000000,162.200000000,162.250000000,80,AAPL
2022-02-25T12:43:00.000000000Z,33,2,27,162.250000000,162.380000000,162.250000000,162.380000000,27,AAPL
2022-02-25T12:44:00.000000000Z,33,2,27,162.330000000,162.330000000,162.280000000,162.280000000,19,AAPL
2022-02-25T12:45:00.000000000Z,33,2,27,162.250000000,162.340000000,162.220000000,162.220000000,13,AAPL
2022-02-25T12:46:00.000000000Z,33,2,27,162.240000000,162.240000000,162.150000000,162.150000000,114,AAPL
2022-02-25T12:47:00.000000000Z,33,2,27,162.140000000,162.140000000,162.100000000,162.130000000,44,AAPL
2022-02-25T12:48:00.000000000Z,33,2,27,162.100000000,162.130000000,162.100000000,162.120000000,53,AAPL
2022-02-25T12:49:00.000000000Z,33,2,27,162.120000000,162.150000000,162.120000000,162.150000000,48,AAPL
2022-02-25T12:50:00.000000000Z,33,2,27,162.170000000,162.980000000,162.140000000,162.980000000,1600,AAPL
2022-02-25T12:51:00.000000000Z,33,2,27,162.900000000,162.950000000,162.630000000,162.630000000,882,AAPL
2022-02-25T12:52:00.000000000Z,33,2,27,162.570000000,162.910000000,162.350000000,162.780000000,737,AAPL
2022-02-25T12:53:00.000000000Z,33,2,27,162.800000000,163.450000000,162.750000000,163.280000000,9243,AAPL
2022-02-25T12:54:00.000000000Z,33,2,27,163.280000000,163.380000000,163.040000000,163.200000000,1345,AAPL
2022-02-25T12:55:00.000000000Z,33,2,27,163.200000000,163.560000000,163.200000000,163.500000000,6220,AAPL
2022-02-25T12:56:00.000000000Z,33,2,27,163.500000000,163.680000000,163.500000000,163.610000000,1341,AAPL
2022-02-25T12:57:00.000000000Z,33,2,27,163.610000000,163.790000000,163.460000000,163.510000000,2773,AAPL
2022-02-25T12:58:00.000000000Z,33,2,27,163.450000000,163.510000000,163.250000000,163.490000000,1637,AAPL
2022-02-25T12:59:00.000000000Z,33,2,27,163.540000000,163.550000000,163.490000000,163.490000000,234,AAPL
2022-02-25T13:00:00.000000000Z,33,2,27,163.490000000,163.490000000,163.380000000,163.450000000,192,AAPL
