ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-24T09:30:00.000000000Z,33,2,21,126.360000000,126.410000000,126.350000000,126.370000000,3547,AAPL
2021-02-24T09:31:00.000000000Z,33,2,21,126.370000000,126.380000000,126.290000000,126.290000000,3070,AAPL
2021-02-24T09:32:00.000000000Z,33,2,21,126.330000000,126.330000000,126.290000000,126.290000000,927,AAPL
2021-02-24T09:33:00.000000000Z,33,2,21,126.250000000,126.290000000,126.250000000,126.290000000,400,AAPL
2021-02-24T09:34:00.000000000Z,33,2,21,126.290000000,126.300000000,126.290000000,126.290000000,321,AAPL
2021-02-24T09:35:00.000000000Z,33,2,21,126.330000000,126.380000000,126.330000000,126.380000000,299,AAPL
2021-02-24T09:36:00.000000000Z,33,2,21,126.310000000,126.370000000,126.230000000,126.230000000,1686,AAPL
2021-02-24T09:37:00.000000000Z,33,2,21,126.220000000,126.250000000,126.200000000,126.250000000,36,AAPL
2021-02-24T09:38:00.000000000Z,33,2,21,126.250000000,126.290000000,126.160000000,126.170000000,1640,AAPL
2021-02-24T09:39:00.000000000Z,33,2,21,126.180000000,126.190000000,126.180000000,126.190000000,69,AAPL
2021-02-24T09:40:00.000000000Z,33,2,21,126.190000000,126.190000000,126.180000000,126.180000000,103,AAPL
2021-02-24T09:41:00.000000000Z,33,2,21,126.180000000,126.180000000,126.160000000,126.160000000,255,AAPL
2021-02-24T09:42:00.000000000Z,33,2,21,126.190000000,126.300000000,126.190000000,126.300000000,524,AAPL
2021-02-24T09:44:00.000000000Z,33,2,21,126.280000000,126.280000000,126.190000000,126.280000000,702,AAPL
2021-02-24T09:45:00.000000000Z,33,2,21,126.200000000,126.200000000,126.160000000,126.160000000,165,AAPL
2021-02-24T09:46:00.000000000Z,33,2,21,126.160000000,126.160000000,126.110000000,126.150000000,1238,AAPL
2021-02-24T09:48:00.000000000Z,33,2,21,126.160000000,126.240000000,126.160000000,126.240000000,664,AAPL
2021-02-24T09:49:00.000000000Z,33,2,21,126.230000000,126.230000000,126.230000000,126.230000000,16,AAPL
2021-02-24T09:50:00.000000000Z,33,2,21,126.230000000,126.240000000,126.230000000,126.240000000,669,AAPL
2021-02-24T09:51:00.000000000Z,33,2,21,126.240000000,126.240000000,126.240000000,126.240000000,726,AAPL
2021-02-24T09:52:00.000000000Z,33,2,21,126.190000000,126.250000000,126.180000000,126.250000000,1120,AAPL
2021-02-24T09:53:00.000000000Z,33,2,21,126.270000000,126.270000000,126.260000000,126.270000000,128,AAPL
2021-02-24T09:54:00.000000000Z,33,2,21,126.270000000,126.290000000,126.270000000,126.290000000,550,AAPL
2021-02-24T09:55:00.000000000Z,33,2,21,126.280000000,126.290000000,126.250000000,126.250000000,296,AAPL
2021-02-24T09:56:00.000000000Z,33,2,21,126.200000000,126.200000000,126.100000000,126.170000000,250,AAPL
2021-02-24T09:57:00.000000000Z,33,2,21,126.110000000,126.110000000,126.100000000,126.110000000,1612,AAPL
2021-02-24T09:58:00.000000000Z,33,2,21,126.110000000,126.230000000,126.110000000,126.230000000,1104,AAPL
2021-02-24T09:59:00.000000000Z,33,2,21,126.230000000,126.230000000,126.200000000,126.200000000,103,AAPL
2021-02-24T10:00:00.000000000Z,33,2,21,126.230000000,126.290000000,126.230000000,126.290000000,703,AAPL
2021-02-24T10:01:00.000000000Z,33,2,21,126.280000000,126.310000000,126.280000000,126.310000000,32,AAPL
2021-02-24T10:02:00.000000000Z,33,2,21,126.300000000,126.400000000,126.280000000,126.400000000,309,AAPL
2021-02-24T10:03:00.000000000Z,33,2,21,126.360000000,126.480000000,126.360000000,126.430000000,527,AAPL
2021-02-24T10:04:00.000000000Z,33,2,21,126.440000000,126.440000000,126.400000000,126.440000000,135,AAPL
2021-02-24T10:05:00.000000000Z,33,2,21,126.420000000,126.420000000,126.350000000,126.350000000,628,AAPL
2021-02-24T10:06:00.000000000Z,33,2,21,126.310000000,126.350000000,126.280000000,126.300000000,770,AAPL
2021-02-24T10:07:00.000000000Z,33,2,21,126.290000000,126.320000000,126.210000000,126.210000000,568,AAPL
2021-02-24T10:08:00.000000000Z,33,2,21,126.230000000,126.250000000,126.230000000,126.250000000,518,AAPL
2021-02-24T10:09:00.000000000Z,33,2,21,126.250000000,126.310000000,126.250000000,126.300000000,891,AAPL
2021-02-24T10:10:00.000000000Z,33,2,21,126.350000000,126.350000000,126.300000000,126.330000000,769,AAPL
2021-02-24T10:11:00.000000000Z,33,2,21,126.350000000,126.360000000,126.330000000,126.350000000,145,AAPL
2021-02-24T10:12:00.000000000Z,33,2,21,126.350000000,126.380000000,126.350000000,126.350000000,585,AAPL
2021-02-24T10:13:00.000000000Z,33,2,21,126.350000000,126.380000000,126.350000000,126.350000000,367,AAPL
2021-02-24T10:14:00.000000000Z,33,2,21,126.340000000,126.350000000,126.300000000,126.300000000,522,AAPL
2021-02-24T10:15:00.000000000Z,33,2,21,126.350000000,126.350000000,126.350000000,126.350000000,11,AAPL
2021-02-24T10:16:00.000000000Z,33,2,21,126.330000000,126.440000000,126.330000000,126.440000000,1216,AAPL
2021-02-24T10:17:00.000000000Z,33,2,21,126.440000000,126.500000000,126.440000000,126.500000000,390,AAPL
2021-02-24T10:18:00.000000000Z,33,2,21,126.490000000,126.530000000,126.430000000,126.430000000,1014,AAPL
2021-02-24T10:19:00.000000000Z,33,2,21,126.430000000,126.430000000,126.250000000,126.330000000,1886,AAPL
2021-02-24T10:20:00.000000000Z,33,2,21,126.210000000,126.210000000,126.150000000,126.150000000,200,AAPL
2021-02-24T10:21:00.000000000Z,33,2,21,126.200000000,126.200000000,125.760000000,125.950000000,2028,AAPL
2021-02-24T10:22:00.000000000Z,33,2,21,126.000000000,126.140000000,125.800000000,125.810000000,1729,AAPL
2021-02-24T10:23:00.000000000Z,33,2,21,125.980000000,126.000000000,125.830000000,126.000000000,70,AAPL
2021-02-24T10:24:00.000000000Z,33,2,21,125.980000000,126.030000000,125.970000000,125.990000000,615,AAPL
2021-02-24T10:25:00.000000000Z,33,2,21,125.990000000,126.050000000,125.980000000,126.050000000,1778,AAPL
2021-02-24T10:26:00.000000000Z,33,2,21,126.100000000,126.150000000,126.100000000,126.150000000,1017,AAPL
2021-02-24T10:27:00.000000000Z,33,2,21,126.160000000,126.160000000,126.150000000,126.150000000,301,AAPL
2021-02-24T10:28:00.000000000Z,33,2,21,126.120000000,126.120000000,126.030000000,126.090000000,527,AAPL
2021-02-24T10:29:00.000000000Z,33,2,21,126.090000000,126.240000000,126.090000000,126.240000000,1113,AAPL
2021-02-24T10:30:00.000000000Z,33,2,21,126.240000000,126.350000000,126.240000000,126.300000000,501,AAPL
2021-02-24T10:31:00.000000000Z,33,2,21,126.300000000,126.500000000,126.300000000,126.400000000,2355,AAPL
2021-02-24T10:32:00.000000000Z,33,2,21,126.400000000,126.450000000,126.400000000,126.440000000,74,AAPL
2021-02-24T10:33:00.000000000Z,33,2,21,126.420000000,126.450000000,126.400000000,126.450000000,1868,AAPL
2021-02-24T10:34:00.000000000Z,33,2,21,126.480000000,126.550000000,126.450000000,126.500000000,769,AAPL
2021-02-24T10:35:00.000000000Z,33,2,21,126.500000000,126.620000000,126.490000000,126.510000000,736,AAPL
2021-02-24T10:36:00.000000000Z,33,2,21,126.530000000,126.550000000,126.430000000,126.440000000,961,AAPL
2021-02-24T10:37:00.000000000Z,33,2,21,126.450000000,126.510000000,126.410000000,126.500000000,570,AAPL
2021-02-24T10:38:00.000000000Z,33,2,21,126.510000000,126.520000000,126.500000000,126.520000000,222,AAPL
2021-02-24T10:39:00.000000000Z,33,2,21,126.440000000,126.500000000,126.400000000,126.500000000,311,AAPL
2021-02-24T10:40:00.000000000Z,33,2,21,126.450000000,126.590000000,126.450000000,126.590000000,478,AAPL
2021-02-24T10:41:00.000000000Z,33,2,21,126.590000000,126.590000000,126.450000000,126.450000000,494,AAPL
2021-02-24T10:42:00.000000000Z,33,2,21,126.500000000,126.500000000,126.450000000,126.450000000,1000,AAPL
2021-02-24T10:43:00.000000000Z,33,2,21,126.450000000,126.530000000,126.450000000,126.500000000,102,AAPL
2021-02-24T10:44:00.000000000Z,33,2,21,126.550000000,126.550000000,126.490000000,126.550000000,300,AAPL
2021-02-24T10:45:00.000000000Z,33,2,21,126.550000000,126.550000000,126.530000000,126.550000000,392,AAPL
2021-02-24T10:46:00.000000000Z,33,2,21,126.550000000,126.550000000,126.440000000,126.440000000,5421,AAPL
2021-02-24T10:47:00.000000000Z,33,2,21,126.450000000,126.450000000,126.310000000,126.350000000,536,AAPL
2021-02-24T10:48:00.000000000Z,33,2,21,126.330000000,126.350000000,126.290000000,126.290000000,133,AAPL
2021-02-24T10:49:00.000000000Z,33,2,21,126.350000000,126.400000000,126.330000000,126.400000000,309,AAPL
2021-02-24T10:50:00.000000000Z,33,2,21,126.400000000,126.400000000,126.400000000,126.400000000,23,AAPL
2021-02-24T10:51:00.000000000Z,33,2,21,126.400000000,126.410000000,126.400000000,126.410000000,31,AAPL
2021-02-24T10:52:00.000000000Z,33,2,21,126.480000000,126.480000000,126.480000000,126.480000000,100,AAPL
2021-02-24T10:54:00.000000000Z,33,2,21,126.430000000,126.430000000,126.350000000,126.350000000,235,AAPL
2021-02-24T10:55:00.000000000Z,33,2,21,126.410000000,126.410000000,126.410000000,126.410000000,50,AAPL
2021-02-24T10:56:00.000000000Z,33,2,21,126.390000000,126.390000000,126.350000000,126.350000000,34,AAPL
2021-02-24T10:57:00.000000000Z,33,2,21,126.330000000,126.330000000,126.290000000,126.290000000,81,AAPL
2021-02-24T10:58:00.000000000Z,33,2,21,126.290000000,126.290000000,126.230000000,126.230000000,101,AAPL
2021-02-24T10:59:00.000000000Z,33,2,21,126.300000000,126.300000000,126.300000000,126.300000000,30,AAPL
2021-02-24T11:01:00.000000000Z,33,2,21,126.300000000,126.390000000,126.300000000,126.390000000,22,AAPL
2021-02-24T11:02:00.000000000Z,33,2,21,126.390000000,126.390000000,126.390000000,126.390000000,1,AAPL
2021-02-24T11:04:00.000000000Z,33,2,21,126.300000000,126.300000000,126.290000000,126.300000000,134,AAPL
2021-02-24T11:05:00.000000000Z,33,2,21,126.300000000,126.370000000,126.300000000,126.370000000,135,AAPL
2021-02-24T11:06:00.000000000Z,33,2,21,126.370000000,126.370000000,126.370000000,126.370000000,127,AAPL
2021-02-24T11:07:00.000000000Z,33,2,21,126.390000000,126.400000000,126.360000000,126.370000000,63,AAPL
2021-02-24T11:08:00.000000000Z,33,2,21,126.370000000,126.400000000,126.340000000,126.340000000,52,AAPL
2021-02-24T11:09:00.000000000Z,33,2,21,126.320000000,126.370000000,126.300000000,126.350000000,103,AAPL
2021-02-24T11:10:00.000000000Z,33,2,21,126.370000000,126.370000000,126.220000000,126.230000000,1069,AAPL
2021-02-24T11:11:00.000000000Z,33,2,21,126.230000000,126.230000000,126.200000000,126.230000000,196,AAPL
2021-02-24T11:12:00.000000000Z,33,2,21,126.230000000,126.320000000,126.230000000,126.320000000,12,AAPL
2021-02-24T11:14:00.000000000Z,33,2,21,126.360000000,126.380000000,126.310000000,126.310000000,268,AAPL
2021-02-24T11:15:00.000000000Z,33,2,21,126.310000000,126.310000000,126.250000000,126.310000000,102,AAPL
2021-02-24T11:16:00.000000000Z,33,2,21,126.250000000,126.250000000,126.190000000,126.190000000,347,AAPL
2021-02-24T11:17:00.000000000Z,33,2,21,126.130000000,126.130000000,126.050000000,126.130000000,316,AAPL
2021-02-24T11:18:00.000000000Z,33,2,21,126.100000000,126.100000000,126.000000000,126.030000000,484,AAPL
2021-02-24T11:19:00.000000000Z,33,2,21,125.990000000,125.990000000,125.920000000,125.970000000,103,AAPL
2021-02-24T11:20:00.000000000Z,33,2,21,125.930000000,125.970000000,125.900000000,125.970000000,923,AAPL
2021-02-24T11:21:00.000000000Z,33,2,21,125.930000000,125.970000000,125.930000000,125.960000000,172,AAPL
2021-02-24T11:22:00.000000000Z,33,2,21,125.970000000,126.000000000,125.970000000,125.990000000,559,AAPL
2021-02-24T11:23:00.000000000Z,33,2,21,125.990000000,126.070000000,125.990000000,126.070000000,868,AAPL
2021-02-24T11:24:00.000000000Z,33,2,21,126.080000000,126.200000000,126.080000000,126.200000000,5,AAPL
2021-02-24T11:25:00.000000000Z,33,2,21,126.180000000,126.220000000,126.180000000,126.180000000,559,AAPL
2021-02-24T11:26:00.000000000Z,33,2,21,126.180000000,126.180000000,126.100000000,126.100000000,162,AAPL
2021-02-24T11:27:00.000000000Z,33,2,21,126.110000000,126.110000000,126.000000000,126.090000000,577,AAPL
2021-02-24T11:28:00.000000000Z,33,2,21,126.150000000,126.150000000,126.150000000,126.150000000,72,AAPL
