ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-13T09:32:00.000000000Z,33,2,13,191.210000000,191.210000000,191.030000000,191.030000000,221,AAPL
2018-07-13T09:37:00.000000000Z,33,2,13,190.850000000,190.850000000,190.850000000,190.850000000,5,AAPL
2018-07-13T09:45:00.000000000Z,33,2,13,191.030000000,191.030000000,191.030000000,191.030000000,2,AAPL
2018-07-13T10:26:00.000000000Z,33,2,13,191.150000000,191.150000000,191.150000000,191.150000000,52,AAPL
2018-07-13T10:52:00.000000000Z,33,2,13,191.120000000,191.120000000,191.120000000,191.120000000,14,AAPL
2018-07-13T10:53:00.000000000Z,33,2,13,191.120000000,191.120000000,191.120000000,191.120000000,26,AAPL
2018-07-13T11:02:00.000000000Z,33,2,13,191.280000000,191.280000000,191.280000000,191.280000000,446,AAPL
2018-07-13T11:19:00.000000000Z,33,2,13,191.060000000,191.060000000,191.060000000,191.060000000,48,AAPL
2018-07-13T11:21:00.000000000Z,33,2,13,191.080000000,191.080000000,191.080000000,191.080000000,50,AAPL
2018-07-13T11:27:00.000000000Z,33,2,13,191.050000000,191.050000000,191.000000000,191.000000000,1275,AAPL
2018-07-13T11:40:00.000000000Z,33,2,13,190.800000000,190.800000000,190.800000000,190.800000000,10,AAPL
2018-07-13T11:41:00.000000000Z,33,2,13,190.800000000,190.800000000,190.800000000,190.800000000,40,AAPL
2018-07-13T11:47:00.000000000Z,33,2,13,190.870000000,190.870000000,190.870000000,190.870000000,7,AAPL
2018-07-13T11:53:00.000000000Z,33,2,13,190.880000000,190.880000000,190.880000000,190.880000000,3,AAPL
2018-07-13T11:56:00.000000000Z,33,2,13,190.900000000,190.900000000,190.900000000,190.900000000,20,AAPL
2018-07-13T12:00:00.000000000Z,33,2,13,191.180000000,191.400000000,191.180000000,191.380000000,1438,AAPL
2018-07-13T12:01:00.000000000Z,33,2,13,191.380000000,191.380000000,191.380000000,191.380000000,305,AAPL
2018-07-13T12:05:00.000000000Z,33,2,13,191.030000000,191.030000000,191.030000000,191.030000000,3,AAPL
2018-07-13T12:06:00.000000000Z,33,2,13,191.030000000,191.030000000,191.030000000,191.030000000,442,AAPL
2018-07-13T12:08:00.000000000Z,33,2,13,191.030000000,191.030000000,191.030000000,191.030000000,400,AAPL
2018-07-13T12:11:00.000000000Z,33,2,13,190.910000000,190.910000000,190.910000000,190.910000000,1,AAPL
2018-07-13T12:13:00.000000000Z,33,2,13,191.010000000,191.010000000,191.010000000,191.010000000,129,AAPL
2018-07-13T12:15:00.000000000Z,33,2,13,191.030000000,191.030000000,191.030000000,191.030000000,200,AAPL
2018-07-13T12:16:00.000000000Z,33,2,13,191.030000000,191.030000000,191.030000000,191.030000000,5700,AAPL
2018-07-13T12:17:00.000000000Z,33,2,13,191.000000000,191.000000000,191.000000000,191.000000000,8,AAPL
2018-07-13T12:18:00.000000000Z,33,2,13,191.020000000,191.030000000,191.020000000,191.030000000,1000,AAPL
2018-07-13T12:19:00.000000000Z,33,2,13,191.030000000,191.030000000,191.030000000,191.030000000,2471,AAPL
2018-07-13T12:22:00.000000000Z,33,2,13,191.010000000,191.030000000,190.980000000,191.030000000,1432,AAPL
2018-07-13T12:24:00.000000000Z,33,2,13,191.030000000,191.030000000,191.030000000,191.030000000,600,AAPL
2018-07-13T12:36:00.000000000Z,33,2,13,190.940000000,190.940000000,190.940000000,190.940000000,400,AAPL
2018-07-13T12:37:00.000000000Z,33,2,13,190.940000000,190.940000000,190.940000000,190.940000000,690,AAPL
2018-07-13T12:40:00.000000000Z,33,2,13,190.950000000,190.950000000,190.900000000,190.900000000,2587,AAPL
2018-07-13T12:43:00.000000000Z,33,2,13,190.820000000,190.820000000,190.810000000,190.810000000,300,AAPL
2018-07-13T12:57:00.000000000Z,33,2,13,190.860000000,190.860000000,190.860000000,190.860000000,50,AAPL
2018-07-13T13:01:00.000000000Z,33,2,13,190.890000000,190.890000000,190.890000000,190.890000000,100,AAPL
2018-07-13T13:07:00.000000000Z,33,2,13,190.940000000,190.940000000,190.940000000,190.940000000,75,AAPL
2018-07-13T13:08:00.000000000Z,33,2,13,190.940000000,190.940000000,190.940000000,190.940000000,357,AAPL
2018-07-13T13:09:00.000000000Z,33,2,13,190.910000000,190.910000000,190.910000000,190.910000000,175,AAPL
2018-07-13T13:11:00.000000000Z,33,2,13,190.940000000,190.940000000,190.940000000,190.940000000,7,AAPL
2018-07-13T13:13:00.000000000Z,33,2,13,190.900000000,190.900000000,190.900000000,190.900000000,1,AAPL
2018-07-13T13:14:00.000000000Z,33,2,13,190.910000000,190.910000000,190.910000000,190.910000000,1,AAPL
2018-07-13T13:15:00.000000000Z,33,2,13,190.910000000,190.950000000,190.910000000,190.950000000,200,AAPL
2018-07-13T13:20:00.000000000Z,33,2,13,190.950000000,190.950000000,190.950000000,190.950000000,72,AAPL
2018-07-13T13:23:00.000000000Z,33,2,13,190.900000000,190.900000000,190.900000000,190.900000000,100,AAPL
2018-07-13T13:28:00.000000000Z,33,2,13,190.950000000,191.030000000,190.950000000,191.020000000,1094,AAPL
2018-07-13T13:29:00.000000000Z,33,2,13,191.030000000,191.080000000,191.020000000,191.020000000,1812,AAPL
2018-07-13T13:30:00.000000000Z,33,2,13,191.030000000,191.210000000,190.910000000,191.090000000,173663,AAPL
2018-07-13T13:31:00.000000000Z,33,2,13,191.120000000,191.360000000,191.010000000,191.340000000,16499,AAPL
2018-07-13T13:32:00.000000000Z,33,2,13,191.370000000,191.480000000,191.290000000,191.460000000,28124,AAPL
2018-07-13T13:33:00.000000000Z,33,2,13,191.450000000,191.500000000,191.420000000,191.450000000,12996,AAPL
2018-07-13T13:34:00.000000000Z,33,2,13,191.460000000,191.460000000,191.130000000,191.130000000,18840,AAPL
2018-07-13T13:35:00.000000000Z,33,2,13,191.180000000,191.400000000,191.160000000,191.320000000,10416,AAPL
2018-07-13T13:36:00.000000000Z,33,2,13,191.310000000,191.310000000,191.130000000,191.160000000,14155,AAPL
2018-07-13T13:37:00.000000000Z,33,2,13,191.180000000,191.240000000,191.030000000,191.140000000,24615,AAPL
2018-07-13T13:38:00.000000000Z,33,2,13,191.080000000,191.185000000,191.050000000,191.080000000,13076,AAPL
2018-07-13T13:39:00.000000000Z,33,2,13,191.060000000,191.310000000,191.040000000,191.270000000,14522,AAPL
2018-07-13T13:40:00.000000000Z,33,2,13,191.260000000,191.390000000,191.260000000,191.340000000,14815,AAPL
2018-07-13T13:41:00.000000000Z,33,2,13,191.350000000,191.660000000,191.350000000,191.640000000,31592,AAPL
