ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-21T09:31:00.000000000Z,33,2,13,317.930000000,317.940000000,317.930000000,317.940000000,6,AAPL
2020-05-21T09:33:00.000000000Z,33,2,13,317.930000000,317.930000000,317.930000000,317.930000000,49,AAPL
2020-05-21T09:41:00.000000000Z,33,2,13,317.720000000,317.720000000,317.700000000,317.700000000,12,AAPL
2020-05-21T09:46:00.000000000Z,33,2,13,317.710000000,317.710000000,317.710000000,317.710000000,4,AAPL
2020-05-21T09:47:00.000000000Z,33,2,13,317.510000000,317.510000000,317.510000000,317.510000000,60,AAPL
2020-05-21T09:49:00.000000000Z,33,2,13,317.500000000,317.500000000,317.500000000,317.500000000,22,AAPL
2020-05-21T09:54:00.000000000Z,33,2,13,317.500000000,317.500000000,317.500000000,317.500000000,11,AAPL
2020-05-21T09:56:00.000000000Z,33,2,13,317.500000000,317.500000000,317.500000000,317.500000000,29,AAPL
2020-05-21T10:01:00.000000000Z,33,2,13,317.230000000,317.230000000,317.170000000,317.170000000,410,AAPL
2020-05-21T10:04:00.000000000Z,33,2,13,317.310000000,317.370000000,317.310000000,317.370000000,100,AAPL
2020-05-21T10:05:00.000000000Z,33,2,13,317.290000000,317.290000000,317.290000000,317.290000000,7,AAPL
2020-05-21T10:06:00.000000000Z,33,2,13,317.290000000,317.290000000,317.270000000,317.270000000,549,AAPL
2020-05-21T10:11:00.000000000Z,33,2,13,317.300000000,317.470000000,317.300000000,317.470000000,270,AAPL
2020-05-21T10:12:00.000000000Z,33,2,13,317.500000000,317.500000000,317.500000000,317.500000000,38,AAPL
2020-05-21T10:16:00.000000000Z,33,2,13,317.530000000,317.530000000,317.500000000,317.500000000,132,AAPL
2020-05-21T10:18:00.000000000Z,33,2,13,317.350000000,317.350000000,317.350000000,317.350000000,30,AAPL
2020-05-21T10:27:00.000000000Z,33,2,13,317.280000000,317.280000000,317.280000000,317.280000000,6,AAPL
2020-05-21T10:28:00.000000000Z,33,2,13,317.450000000,317.450000000,317.450000000,317.450000000,7,AAPL
2020-05-21T10:39:00.000000000Z,33,2,13,317.470000000,317.470000000,317.470000000,317.470000000,10,AAPL
2020-05-21T10:45:00.000000000Z,33,2,13,317.500000000,317.500000000,317.460000000,317.460000000,100,AAPL
2020-05-21T10:47:00.000000000Z,33,2,13,317.460000000,317.460000000,317.460000000,317.460000000,5,AAPL
2020-05-21T10:48:00.000000000Z,33,2,13,317.450000000,317.450000000,317.450000000,317.450000000,75,AAPL
2020-05-21T11:00:00.000000000Z,33,2,13,317.530000000,317.880000000,317.530000000,317.880000000,102,AAPL
2020-05-21T11:01:00.000000000Z,33,2,13,317.950000000,317.990000000,317.950000000,317.990000000,161,AAPL
2020-05-21T11:02:00.000000000Z,33,2,13,317.910000000,318.230000000,317.910000000,318.200000000,115,AAPL
2020-05-21T11:03:00.000000000Z,33,2,13,318.020000000,318.300000000,317.970000000,318.000000000,36,AAPL
