ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-31T09:30:00.000000000Z,33,2,32,195.830000000,195.830000000,195.790000000,195.790000000,204,AAPL
2023-07-31T09:31:00.000000000Z,33,2,32,195.830000000,195.830000000,195.750000000,195.750000000,112,AAPL
2023-07-31T09:32:00.000000000Z,33,2,32,195.810000000,195.810000000,195.750000000,195.790000000,60,AAPL
2023-07-31T09:33:00.000000000Z,33,2,32,195.790000000,195.800000000,195.640000000,195.640000000,553,AAPL
2023-07-31T09:34:00.000000000Z,33,2,32,195.640000000,195.710000000,195.530000000,195.660000000,696,AAPL
2023-07-31T09:35:00.000000000Z,33,2,32,195.740000000,195.810000000,195.740000000,195.810000000,16,AAPL
2023-07-31T09:36:00.000000000Z,33,2,32,195.750000000,195.750000000,195.690000000,195.690000000,17,AAPL
2023-07-31T09:37:00.000000000Z,33,2,32,195.680000000,195.690000000,195.660000000,195.690000000,480,AAPL
2023-07-31T09:38:00.000000000Z,33,2,32,195.800000000,195.800000000,195.800000000,195.800000000,3,AAPL
2023-07-31T09:39:00.000000000Z,33,2,32,195.800000000,195.800000000,195.800000000,195.800000000,2,AAPL
2023-07-31T09:41:00.000000000Z,33,2,32,195.700000000,195.700000000,195.700000000,195.700000000,27,AAPL
2023-07-31T09:42:00.000000000Z,33,2,32,195.800000000,195.800000000,195.800000000,195.800000000,6,AAPL
2023-07-31T09:43:00.000000000Z,33,2,32,195.700000000,195.700000000,195.700000000,195.700000000,100,AAPL
2023-07-31T09:44:00.000000000Z,33,2,32,195.800000000,195.800000000,195.800000000,195.800000000,10,AAPL
2023-07-31T09:45:00.000000000Z,33,2,32,195.700000000,195.780000000,195.660000000,195.750000000,480,AAPL
2023-07-31T09:47:00.000000000Z,33,2,32,195.750000000,195.750000000,195.750000000,195.750000000,75,AAPL
2023-07-31T09:48:00.000000000Z,33,2,32,195.750000000,195.750000000,195.700000000,195.700000000,20,AAPL
2023-07-31T09:49:00.000000000Z,33,2,32,195.700000000,195.700000000,195.700000000,195.700000000,2,AAPL
2023-07-31T09:53:00.000000000Z,33,2,32,195.730000000,195.730000000,195.660000000,195.660000000,214,AAPL
2023-07-31T09:54:00.000000000Z,33,2,32,195.780000000,195.840000000,195.780000000,195.830000000,791,AAPL
2023-07-31T09:55:00.000000000Z,33,2,32,195.850000000,195.850000000,195.820000000,195.820000000,1428,AAPL
2023-07-31T09:56:00.000000000Z,33,2,32,195.800000000,195.800000000,195.750000000,195.750000000,764,AAPL
2023-07-31T09:58:00.000000000Z,33,2,32,195.770000000,195.770000000,195.700000000,195.700000000,3,AAPL
2023-07-31T09:59:00.000000000Z,33,2,32,195.740000000,195.740000000,195.740000000,195.740000000,42,AAPL
2023-07-31T10:00:00.000000000Z,33,2,32,195.740000000,195.740000000,195.740000000,195.740000000,2,AAPL
