ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-22T09:41:00.000000000Z,33,2,14,220.220000000,220.220000000,220.220000000,220.220000000,2,AAPL
2018-10-22T09:50:00.000000000Z,33,2,14,220.080000000,220.080000000,220.080000000,220.080000000,498,AAPL
2018-10-22T09:54:00.000000000Z,33,2,14,220.100000000,220.100000000,220.100000000,220.100000000,50,AAPL
2018-10-22T09:55:00.000000000Z,33,2,14,220.080000000,220.080000000,220.080000000,220.080000000,150,AAPL
2018-10-22T09:57:00.000000000Z,33,2,14,220.100000000,220.100000000,220.100000000,220.100000000,104,AAPL
2018-10-22T10:09:00.000000000Z,33,2,14,220.120000000,220.120000000,220.080000000,220.080000000,500,AAPL
2018-10-22T10:10:00.000000000Z,33,2,14,220.080000000,220.080000000,220.000000000,220.000000000,1000,AAPL
2018-10-22T10:16:00.000000000Z,33,2,14,220.400000000,220.400000000,220.400000000,220.400000000,100,AAPL
2018-10-22T10:23:00.000000000Z,33,2,14,220.400000000,220.400000000,220.400000000,220.400000000,100,AAPL
2018-10-22T10:25:00.000000000Z,33,2,14,220.410000000,220.410000000,220.410000000,220.410000000,500,AAPL
2018-10-22T10:26:00.000000000Z,33,2,14,220.410000000,220.410000000,220.400000000,220.400000000,164,AAPL
2018-10-22T10:54:00.000000000Z,33,2,14,220.900000000,220.900000000,220.900000000,220.900000000,15,AAPL
2018-10-22T10:55:00.000000000Z,33,2,14,220.650000000,220.650000000,220.650000000,220.650000000,2,AAPL
2018-10-22T10:59:00.000000000Z,33,2,14,220.710000000,220.710000000,220.710000000,220.710000000,23,AAPL
2018-10-22T11:00:00.000000000Z,33,2,14,220.710000000,220.800000000,220.710000000,220.800000000,277,AAPL
2018-10-22T11:01:00.000000000Z,33,2,14,220.810000000,220.810000000,220.800000000,220.800000000,600,AAPL
2018-10-22T11:02:00.000000000Z,33,2,14,220.760000000,220.760000000,220.760000000,220.760000000,50,AAPL
2018-10-22T11:04:00.000000000Z,33,2,14,220.800000000,220.800000000,220.800000000,220.800000000,200,AAPL
