ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-13T09:30:00.000000000Z,33,2,20,129.620000000,129.650000000,129.610000000,129.650000000,433,AAPL
2021-01-13T09:31:00.000000000Z,33,2,20,129.620000000,129.620000000,129.620000000,129.620000000,138,AAPL
2021-01-13T09:32:00.000000000Z,33,2,20,129.630000000,129.650000000,129.610000000,129.620000000,205,AAPL
2021-01-13T09:33:00.000000000Z,33,2,20,129.630000000,129.650000000,129.630000000,129.650000000,127,AAPL
2021-01-13T09:34:00.000000000Z,33,2,20,129.630000000,129.630000000,129.610000000,129.630000000,192,AAPL
2021-01-13T09:35:00.000000000Z,33,2,20,129.630000000,129.650000000,129.630000000,129.640000000,74,AAPL
2021-01-13T09:36:00.000000000Z,33,2,20,129.640000000,129.650000000,129.640000000,129.650000000,722,AAPL
2021-01-13T09:37:00.000000000Z,33,2,20,129.650000000,129.680000000,129.650000000,129.680000000,30,AAPL
2021-01-13T09:38:00.000000000Z,33,2,20,129.680000000,129.680000000,129.650000000,129.680000000,161,AAPL
2021-01-13T09:39:00.000000000Z,33,2,20,129.680000000,129.720000000,129.680000000,129.720000000,246,AAPL
2021-01-13T09:40:00.000000000Z,33,2,20,129.740000000,129.740000000,129.720000000,129.720000000,36,AAPL
2021-01-13T09:41:00.000000000Z,33,2,20,129.700000000,129.740000000,129.700000000,129.740000000,670,AAPL
2021-01-13T09:43:00.000000000Z,33,2,20,129.740000000,129.740000000,129.720000000,129.720000000,141,AAPL
2021-01-13T09:44:00.000000000Z,33,2,20,129.730000000,129.730000000,129.730000000,129.730000000,4,AAPL
2021-01-13T09:45:00.000000000Z,33,2,20,129.730000000,129.730000000,129.730000000,129.730000000,1,AAPL
2021-01-13T09:46:00.000000000Z,33,2,20,129.740000000,129.740000000,129.730000000,129.730000000,73,AAPL
2021-01-13T09:47:00.000000000Z,33,2,20,129.730000000,129.770000000,129.720000000,129.770000000,417,AAPL
2021-01-13T09:48:00.000000000Z,33,2,20,129.770000000,129.850000000,129.770000000,129.830000000,221,AAPL
2021-01-13T09:49:00.000000000Z,33,2,20,129.850000000,129.850000000,129.810000000,129.810000000,211,AAPL
2021-01-13T09:50:00.000000000Z,33,2,20,129.810000000,129.820000000,129.800000000,129.800000000,418,AAPL
2021-01-13T09:52:00.000000000Z,33,2,20,129.800000000,129.800000000,129.750000000,129.750000000,350,AAPL
2021-01-13T09:53:00.000000000Z,33,2,20,129.760000000,129.760000000,129.740000000,129.740000000,57,AAPL
2021-01-13T09:56:00.000000000Z,33,2,20,129.750000000,129.750000000,129.750000000,129.750000000,189,AAPL
2021-01-13T09:57:00.000000000Z,33,2,20,129.750000000,129.750000000,129.680000000,129.700000000,627,AAPL
2021-01-13T09:58:00.000000000Z,33,2,20,129.700000000,129.800000000,129.690000000,129.800000000,4112,AAPL
2021-01-13T09:59:00.000000000Z,33,2,20,129.820000000,129.820000000,129.820000000,129.820000000,129,AAPL
2021-01-13T10:00:00.000000000Z,33,2,20,129.800000000,129.800000000,129.800000000,129.800000000,99,AAPL
2021-01-13T10:01:00.000000000Z,33,2,20,129.800000000,129.810000000,129.800000000,129.810000000,171,AAPL
2021-01-13T10:02:00.000000000Z,33,2,20,129.810000000,129.820000000,129.810000000,129.820000000,372,AAPL
2021-01-13T10:03:00.000000000Z,33,2,20,129.820000000,129.820000000,129.820000000,129.820000000,169,AAPL
2021-01-13T10:04:00.000000000Z,33,2,20,129.820000000,129.820000000,129.810000000,129.810000000,543,AAPL
2021-01-13T10:05:00.000000000Z,33,2,20,129.820000000,129.820000000,129.810000000,129.820000000,177,AAPL
2021-01-13T10:06:00.000000000Z,33,2,20,129.820000000,129.820000000,129.820000000,129.820000000,284,AAPL
2021-01-13T10:07:00.000000000Z,33,2,20,129.820000000,129.820000000,129.810000000,129.820000000,147,AAPL
2021-01-13T10:08:00.000000000Z,33,2,20,129.820000000,129.850000000,129.820000000,129.840000000,3278,AAPL
