ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-18T09:30:00.000000000Z,33,2,17,111.510000000,111.510000000,111.510000000,111.510000000,166,AAPL
2020-09-18T09:31:00.000000000Z,33,2,17,111.510000000,111.540000000,111.510000000,111.520000000,223,AAPL
2020-09-18T09:32:00.000000000Z,33,2,17,111.520000000,111.520000000,111.500000000,111.500000000,513,AAPL
2020-09-18T09:33:00.000000000Z,33,2,17,111.500000000,111.520000000,111.500000000,111.500000000,180,AAPL
2020-09-18T09:34:00.000000000Z,33,2,17,111.500000000,111.550000000,111.500000000,111.500000000,410,AAPL
2020-09-18T09:35:00.000000000Z,33,2,17,111.520000000,111.520000000,111.500000000,111.520000000,169,AAPL
2020-09-18T09:36:00.000000000Z,33,2,17,111.500000000,111.540000000,111.450000000,111.540000000,428,AAPL
2020-09-18T09:37:00.000000000Z,33,2,17,111.530000000,111.530000000,111.530000000,111.530000000,5,AAPL
2020-09-18T09:38:00.000000000Z,33,2,17,111.530000000,111.740000000,111.530000000,111.600000000,1757,AAPL
2020-09-18T09:39:00.000000000Z,33,2,17,111.600000000,111.610000000,111.600000000,111.610000000,10,AAPL
2020-09-18T09:40:00.000000000Z,33,2,17,111.620000000,111.650000000,111.600000000,111.650000000,288,AAPL
2020-09-18T09:41:00.000000000Z,33,2,17,111.650000000,111.710000000,111.650000000,111.710000000,276,AAPL
2020-09-18T09:42:00.000000000Z,33,2,17,111.600000000,111.700000000,111.600000000,111.700000000,3,AAPL
2020-09-18T09:43:00.000000000Z,33,2,17,111.650000000,111.680000000,111.600000000,111.680000000,59,AAPL
2020-09-18T09:44:00.000000000Z,33,2,17,111.700000000,111.700000000,111.700000000,111.700000000,152,AAPL
2020-09-18T09:45:00.000000000Z,33,2,17,111.700000000,111.710000000,111.700000000,111.700000000,746,AAPL
2020-09-18T09:46:00.000000000Z,33,2,17,111.720000000,111.900000000,111.680000000,111.700000000,1075,AAPL
2020-09-18T09:47:00.000000000Z,33,2,17,111.740000000,111.890000000,111.740000000,111.850000000,998,AAPL
2020-09-18T09:48:00.000000000Z,33,2,17,111.850000000,111.850000000,111.790000000,111.800000000,289,AAPL
2020-09-18T09:49:00.000000000Z,33,2,17,111.720000000,111.820000000,111.700000000,111.800000000,1098,AAPL
2020-09-18T09:50:00.000000000Z,33,2,17,111.650000000,111.650000000,111.500000000,111.600000000,1216,AAPL
2020-09-18T09:51:00.000000000Z,33,2,17,111.500000000,111.500000000,111.450000000,111.500000000,720,AAPL
