ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-23T09:30:00.000000000Z,33,2,14,204.300000000,204.300000000,204.300000000,204.300000000,100,AAPL
2019-04-23T09:34:00.000000000Z,33,2,14,204.050000000,204.050000000,204.020000000,204.020000000,71,AAPL
2019-04-23T09:36:00.000000000Z,33,2,14,204.020000000,204.020000000,204.020000000,204.020000000,92,AAPL
2019-04-23T10:23:00.000000000Z,33,2,14,204.240000000,204.240000000,204.240000000,204.240000000,431,AAPL
2019-04-23T10:33:00.000000000Z,33,2,14,204.170000000,204.170000000,204.170000000,204.170000000,50,AAPL
2019-04-23T10:35:00.000000000Z,33,2,14,204.240000000,204.300000000,204.240000000,204.300000000,616,AAPL
2019-04-23T10:41:00.000000000Z,33,2,14,204.300000000,204.300000000,204.300000000,204.300000000,506,AAPL
2019-04-23T10:42:00.000000000Z,33,2,14,204.040000000,204.040000000,204.000000000,204.020000000,1075,AAPL
2019-04-23T10:43:00.000000000Z,33,2,14,203.960000000,203.960000000,203.700000000,203.800000000,364,AAPL
2019-04-23T10:44:00.000000000Z,33,2,14,203.750000000,203.750000000,203.500000000,203.500000000,15,AAPL
2019-04-23T10:45:00.000000000Z,33,2,14,203.450000000,203.450000000,202.780000000,202.780000000,65,AAPL
2019-04-23T10:46:00.000000000Z,33,2,14,202.780000000,203.400000000,202.460000000,203.400000000,619,AAPL
2019-04-23T10:47:00.000000000Z,33,2,14,203.390000000,203.390000000,203.050000000,203.050000000,125,AAPL
2019-04-23T10:48:00.000000000Z,33,2,14,203.560000000,203.600000000,203.560000000,203.600000000,500,AAPL
2019-04-23T10:49:00.000000000Z,33,2,14,203.500000000,203.800000000,203.500000000,203.800000000,2500,AAPL
2019-04-23T10:53:00.000000000Z,33,2,14,203.600000000,203.680000000,203.600000000,203.620000000,608,AAPL
2019-04-23T10:56:00.000000000Z,33,2,14,203.680000000,203.680000000,203.680000000,203.680000000,92,AAPL
2019-04-23T10:59:00.000000000Z,33,2,14,203.720000000,203.720000000,203.720000000,203.720000000,50,AAPL
2019-04-23T11:04:00.000000000Z,33,2,14,203.870000000,203.870000000,203.870000000,203.870000000,100,AAPL
2019-04-23T11:09:00.000000000Z,33,2,14,203.860000000,203.860000000,203.850000000,203.860000000,1181,AAPL
2019-04-23T11:16:00.000000000Z,33,2,14,203.740000000,203.740000000,203.740000000,203.740000000,9,AAPL
2019-04-23T11:18:00.000000000Z,33,2,14,203.710000000,203.710000000,203.660000000,203.660000000,190,AAPL
2019-04-23T11:19:00.000000000Z,33,2,14,203.720000000,203.720000000,203.720000000,203.720000000,249,AAPL
2019-04-23T11:22:00.000000000Z,33,2,14,203.860000000,203.860000000,203.860000000,203.860000000,61,AAPL
2019-04-23T11:23:00.000000000Z,33,2,14,203.750000000,203.750000000,203.700000000,203.700000000,123,AAPL
2019-04-23T11:25:00.000000000Z,33,2,14,203.800000000,203.800000000,203.760000000,203.760000000,47,AAPL
2019-04-23T11:26:00.000000000Z,33,2,14,203.660000000,203.660000000,203.600000000,203.600000000,515,AAPL
2019-04-23T11:31:00.000000000Z,33,2,14,203.790000000,203.860000000,203.750000000,203.860000000,729,AAPL
2019-04-23T11:32:00.000000000Z,33,2,14,203.860000000,203.860000000,203.800000000,203.800000000,877,AAPL
2019-04-23T11:33:00.000000000Z,33,2,14,203.800000000,203.800000000,203.800000000,203.800000000,480,AAPL
2019-04-23T11:41:00.000000000Z,33,2,14,204.000000000,204.200000000,204.000000000,204.200000000,2195,AAPL
2019-04-23T11:42:00.000000000Z,33,2,14,204.100000000,204.100000000,204.100000000,204.100000000,3,AAPL
2019-04-23T11:44:00.000000000Z,33,2,14,204.070000000,204.070000000,204.070000000,204.070000000,100,AAPL
2019-04-23T11:45:00.000000000Z,33,2,14,204.070000000,204.070000000,204.070000000,204.070000000,95,AAPL
2019-04-23T11:47:00.000000000Z,33,2,14,204.090000000,204.200000000,204.090000000,204.200000000,1091,AAPL
2019-04-23T11:50:00.000000000Z,33,2,14,204.190000000,204.430000000,204.190000000,204.430000000,2160,AAPL
2019-04-23T11:51:00.000000000Z,33,2,14,204.350000000,204.400000000,204.350000000,204.400000000,203,AAPL
