ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-14T09:30:00.000000000Z,33,2,24,134.600000000,134.630000000,134.590000000,134.590000000,356,AAPL
2021-04-14T09:31:00.000000000Z,33,2,24,134.590000000,134.590000000,134.590000000,134.590000000,13,AAPL
2021-04-14T09:32:00.000000000Z,33,2,24,134.590000000,134.590000000,134.590000000,134.590000000,17,AAPL
2021-04-14T09:33:00.000000000Z,33,2,24,134.590000000,134.590000000,134.580000000,134.590000000,51,AAPL
2021-04-14T09:34:00.000000000Z,33,2,24,134.600000000,134.600000000,134.600000000,134.600000000,63,AAPL
2021-04-14T09:35:00.000000000Z,33,2,24,134.600000000,134.600000000,134.590000000,134.600000000,68,AAPL
2021-04-14T09:36:00.000000000Z,33,2,24,134.600000000,134.600000000,134.600000000,134.600000000,27,AAPL
2021-04-14T09:37:00.000000000Z,33,2,24,134.600000000,134.630000000,134.600000000,134.630000000,20,AAPL
2021-04-14T09:38:00.000000000Z,33,2,24,134.630000000,134.640000000,134.630000000,134.640000000,22,AAPL
2021-04-14T09:39:00.000000000Z,33,2,24,134.640000000,134.680000000,134.640000000,134.680000000,648,AAPL
2021-04-14T09:40:00.000000000Z,33,2,24,134.680000000,134.680000000,134.680000000,134.680000000,4,AAPL
2021-04-14T09:41:00.000000000Z,33,2,24,134.680000000,134.680000000,134.680000000,134.680000000,428,AAPL
2021-04-14T09:42:00.000000000Z,33,2,24,134.680000000,134.690000000,134.680000000,134.690000000,2883,AAPL
2021-04-14T09:43:00.000000000Z,33,2,24,134.690000000,134.690000000,134.670000000,134.670000000,5,AAPL
2021-04-14T09:44:00.000000000Z,33,2,24,134.670000000,134.680000000,134.670000000,134.670000000,188,AAPL
2021-04-14T09:45:00.000000000Z,33,2,24,134.670000000,134.670000000,134.670000000,134.670000000,1,AAPL
2021-04-14T09:46:00.000000000Z,33,2,24,134.670000000,134.670000000,134.670000000,134.670000000,4,AAPL
2021-04-14T09:47:00.000000000Z,33,2,24,134.660000000,134.670000000,134.650000000,134.650000000,73,AAPL
2021-04-14T09:48:00.000000000Z,33,2,24,134.650000000,134.650000000,134.650000000,134.650000000,25,AAPL
2021-04-14T09:49:00.000000000Z,33,2,24,134.670000000,134.670000000,134.650000000,134.650000000,2,AAPL
2021-04-14T09:51:00.000000000Z,33,2,24,134.670000000,134.670000000,134.650000000,134.650000000,42,AAPL
2021-04-14T09:52:00.000000000Z,33,2,24,134.650000000,134.670000000,134.650000000,134.670000000,94,AAPL
2021-04-14T09:53:00.000000000Z,33,2,24,134.670000000,134.670000000,134.670000000,134.670000000,47,AAPL
2021-04-14T09:54:00.000000000Z,33,2,24,134.670000000,134.670000000,134.660000000,134.660000000,135,AAPL
2021-04-14T09:55:00.000000000Z,33,2,24,134.670000000,134.670000000,134.570000000,134.570000000,178,AAPL
2021-04-14T09:56:00.000000000Z,33,2,24,134.630000000,134.630000000,134.630000000,134.630000000,45,AAPL
2021-04-14T09:57:00.000000000Z,33,2,24,134.650000000,134.650000000,134.630000000,134.630000000,54,AAPL
2021-04-14T09:58:00.000000000Z,33,2,24,134.660000000,134.660000000,134.660000000,134.660000000,1,AAPL
2021-04-14T09:59:00.000000000Z,33,2,24,134.670000000,134.670000000,134.630000000,134.630000000,23,AAPL
2021-04-14T10:00:00.000000000Z,33,2,24,134.630000000,134.630000000,134.630000000,134.630000000,35,AAPL
2021-04-14T10:01:00.000000000Z,33,2,24,134.630000000,134.630000000,134.620000000,134.620000000,42,AAPL
2021-04-14T10:02:00.000000000Z,33,2,24,134.620000000,134.620000000,134.620000000,134.620000000,129,AAPL
2021-04-14T10:03:00.000000000Z,33,2,24,134.620000000,134.620000000,134.620000000,134.620000000,74,AAPL
2021-04-14T10:04:00.000000000Z,33,2,24,134.610000000,134.610000000,134.580000000,134.600000000,214,AAPL
