ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-02T09:30:00.000000000Z,33,2,21,127.070000000,127.120000000,127.070000000,127.120000000,73,AAPL
2021-03-02T09:31:00.000000000Z,33,2,21,127.120000000,127.390000000,127.120000000,127.390000000,848,AAPL
2021-03-02T09:32:00.000000000Z,33,2,21,127.310000000,127.370000000,127.290000000,127.300000000,521,AAPL
2021-03-02T09:33:00.000000000Z,33,2,21,127.290000000,127.290000000,127.290000000,127.290000000,1,AAPL
2021-03-02T09:34:00.000000000Z,33,2,21,127.140000000,127.290000000,127.120000000,127.260000000,121,AAPL
2021-03-02T09:35:00.000000000Z,33,2,21,127.270000000,127.400000000,127.270000000,127.380000000,159,AAPL
2021-03-02T09:36:00.000000000Z,33,2,21,127.280000000,127.460000000,127.280000000,127.460000000,1755,AAPL
2021-03-02T09:38:00.000000000Z,33,2,21,127.350000000,127.440000000,127.310000000,127.310000000,205,AAPL
2021-03-02T09:39:00.000000000Z,33,2,21,127.310000000,127.310000000,127.260000000,127.270000000,204,AAPL
2021-03-02T09:40:00.000000000Z,33,2,21,127.310000000,127.310000000,127.300000000,127.300000000,148,AAPL
2021-03-02T09:41:00.000000000Z,33,2,21,127.310000000,127.430000000,127.310000000,127.400000000,602,AAPL
2021-03-02T09:42:00.000000000Z,33,2,21,127.410000000,127.460000000,127.410000000,127.460000000,3308,AAPL
2021-03-02T09:43:00.000000000Z,33,2,21,127.450000000,127.450000000,127.380000000,127.380000000,1073,AAPL
2021-03-02T09:44:00.000000000Z,33,2,21,127.380000000,127.380000000,127.270000000,127.270000000,1246,AAPL
2021-03-02T09:45:00.000000000Z,33,2,21,127.290000000,127.290000000,127.290000000,127.290000000,65,AAPL
2021-03-02T09:46:00.000000000Z,33,2,21,127.260000000,127.280000000,127.260000000,127.280000000,11,AAPL
2021-03-02T09:47:00.000000000Z,33,2,21,127.250000000,127.250000000,127.230000000,127.230000000,53,AAPL
2021-03-02T09:48:00.000000000Z,33,2,21,127.260000000,127.310000000,127.140000000,127.310000000,3089,AAPL
2021-03-02T09:49:00.000000000Z,33,2,21,127.310000000,127.310000000,127.310000000,127.310000000,100,AAPL
2021-03-02T09:51:00.000000000Z,33,2,21,127.200000000,127.270000000,127.160000000,127.270000000,39,AAPL
2021-03-02T09:52:00.000000000Z,33,2,21,127.300000000,127.300000000,127.300000000,127.300000000,100,AAPL
2021-03-02T09:53:00.000000000Z,33,2,21,127.250000000,127.300000000,127.250000000,127.250000000,575,AAPL
2021-03-02T09:54:00.000000000Z,33,2,21,127.250000000,127.300000000,127.250000000,127.290000000,109,AAPL
2021-03-02T09:55:00.000000000Z,33,2,21,127.350000000,127.370000000,127.270000000,127.270000000,290,AAPL
2021-03-02T09:56:00.000000000Z,33,2,21,127.370000000,127.410000000,127.370000000,127.400000000,938,AAPL
2021-03-02T09:57:00.000000000Z,33,2,21,127.410000000,127.410000000,127.350000000,127.350000000,500,AAPL
2021-03-02T09:58:00.000000000Z,33,2,21,127.350000000,127.350000000,127.310000000,127.310000000,30,AAPL
2021-03-02T10:00:00.000000000Z,33,2,21,127.270000000,127.280000000,127.270000000,127.280000000,120,AAPL
2021-03-02T10:01:00.000000000Z,33,2,21,127.280000000,127.370000000,127.280000000,127.370000000,557,AAPL
2021-03-02T10:02:00.000000000Z,33,2,21,127.350000000,127.370000000,127.350000000,127.370000000,53,AAPL
2021-03-02T10:03:00.000000000Z,33,2,21,127.350000000,127.350000000,127.350000000,127.350000000,27,AAPL
2021-03-02T10:04:00.000000000Z,33,2,21,127.350000000,127.350000000,127.330000000,127.340000000,23,AAPL
2021-03-02T10:06:00.000000000Z,33,2,21,127.340000000,127.340000000,127.340000000,127.340000000,1,AAPL
2021-03-02T10:07:00.000000000Z,33,2,21,127.290000000,127.290000000,127.250000000,127.290000000,103,AAPL
2021-03-02T10:08:00.000000000Z,33,2,21,127.150000000,127.150000000,127.100000000,127.100000000,113,AAPL
2021-03-02T10:09:00.000000000Z,33,2,21,127.130000000,127.130000000,127.130000000,127.130000000,119,AAPL
2021-03-02T10:10:00.000000000Z,33,2,21,127.130000000,127.290000000,127.130000000,127.230000000,454,AAPL
2021-03-02T10:11:00.000000000Z,33,2,21,127.190000000,127.190000000,127.160000000,127.190000000,106,AAPL
2021-03-02T10:12:00.000000000Z,33,2,21,127.190000000,127.200000000,127.150000000,127.150000000,48,AAPL
2021-03-02T10:13:00.000000000Z,33,2,21,127.140000000,127.140000000,127.080000000,127.100000000,74,AAPL
2021-03-02T10:14:00.000000000Z,33,2,21,127.120000000,127.150000000,127.100000000,127.150000000,360,AAPL
2021-03-02T10:15:00.000000000Z,33,2,21,127.100000000,127.100000000,127.100000000,127.100000000,17,AAPL
2021-03-02T10:16:00.000000000Z,33,2,21,127.150000000,127.180000000,127.140000000,127.180000000,81,AAPL
2021-03-02T10:17:00.000000000Z,33,2,21,127.150000000,127.200000000,127.150000000,127.200000000,121,AAPL
2021-03-02T10:18:00.000000000Z,33,2,21,127.200000000,127.200000000,127.180000000,127.200000000,113,AAPL
2021-03-02T10:19:00.000000000Z,33,2,21,127.260000000,127.260000000,127.260000000,127.260000000,3,AAPL
2021-03-02T10:20:00.000000000Z,33,2,21,127.270000000,127.280000000,127.240000000,127.270000000,205,AAPL
2021-03-02T10:21:00.000000000Z,33,2,21,127.240000000,127.300000000,127.240000000,127.300000000,194,AAPL
2021-03-02T10:22:00.000000000Z,33,2,21,127.300000000,127.330000000,127.290000000,127.300000000,140,AAPL
2021-03-02T10:23:00.000000000Z,33,2,21,127.340000000,127.340000000,127.340000000,127.340000000,2,AAPL
2021-03-02T10:24:00.000000000Z,33,2,21,127.340000000,127.450000000,127.340000000,127.450000000,1009,AAPL
2021-03-02T10:25:00.000000000Z,33,2,21,127.450000000,127.450000000,127.400000000,127.450000000,705,AAPL
2021-03-02T10:26:00.000000000Z,33,2,21,127.400000000,127.460000000,127.400000000,127.460000000,803,AAPL
2021-03-02T10:27:00.000000000Z,33,2,21,127.500000000,127.530000000,127.350000000,127.350000000,1709,AAPL
2021-03-02T10:29:00.000000000Z,33,2,21,127.460000000,127.530000000,127.460000000,127.500000000,506,AAPL
2021-03-02T10:30:00.000000000Z,33,2,21,127.580000000,127.580000000,127.490000000,127.500000000,1485,AAPL
2021-03-02T10:31:00.000000000Z,33,2,21,127.490000000,127.490000000,127.490000000,127.490000000,7,AAPL
2021-03-02T10:32:00.000000000Z,33,2,21,127.450000000,127.500000000,127.450000000,127.500000000,2000,AAPL
2021-03-02T10:33:00.000000000Z,33,2,21,127.500000000,127.500000000,127.410000000,127.410000000,162,AAPL
2021-03-02T10:34:00.000000000Z,33,2,21,127.500000000,127.500000000,127.500000000,127.500000000,1,AAPL
2021-03-02T10:36:00.000000000Z,33,2,21,127.500000000,127.500000000,127.500000000,127.500000000,40,AAPL
2021-03-02T10:38:00.000000000Z,33,2,21,127.500000000,127.500000000,127.460000000,127.460000000,154,AAPL
2021-03-02T10:40:00.000000000Z,33,2,21,127.550000000,127.580000000,127.520000000,127.580000000,617,AAPL
2021-03-02T10:41:00.000000000Z,33,2,21,127.600000000,127.640000000,127.600000000,127.640000000,110,AAPL
2021-03-02T10:42:00.000000000Z,33,2,21,127.650000000,127.730000000,127.650000000,127.650000000,207,AAPL
2021-03-02T10:43:00.000000000Z,33,2,21,127.650000000,127.650000000,127.650000000,127.650000000,1,AAPL
2021-03-02T10:44:00.000000000Z,33,2,21,127.750000000,127.750000000,127.750000000,127.750000000,29,AAPL
2021-03-02T10:45:00.000000000Z,33,2,21,127.750000000,127.750000000,127.730000000,127.730000000,293,AAPL
2021-03-02T10:46:00.000000000Z,33,2,21,127.730000000,127.730000000,127.700000000,127.700000000,1861,AAPL
2021-03-02T10:47:00.000000000Z,33,2,21,127.680000000,127.680000000,127.680000000,127.680000000,5,AAPL
2021-03-02T10:48:00.000000000Z,33,2,21,127.740000000,127.760000000,127.730000000,127.760000000,28,AAPL
2021-03-02T10:49:00.000000000Z,33,2,21,127.780000000,127.900000000,127.760000000,127.900000000,405,AAPL
2021-03-02T10:50:00.000000000Z,33,2,21,127.920000000,127.920000000,127.850000000,127.850000000,1619,AAPL
2021-03-02T10:51:00.000000000Z,33,2,21,127.890000000,127.890000000,127.840000000,127.840000000,1922,AAPL
2021-03-02T10:52:00.000000000Z,33,2,21,127.840000000,127.840000000,127.820000000,127.840000000,56,AAPL
2021-03-02T10:53:00.000000000Z,33,2,21,127.840000000,127.840000000,127.840000000,127.840000000,140,AAPL
2021-03-02T10:54:00.000000000Z,33,2,21,127.840000000,127.840000000,127.840000000,127.840000000,78,AAPL
2021-03-02T10:55:00.000000000Z,33,2,21,127.800000000,127.800000000,127.750000000,127.790000000,290,AAPL
2021-03-02T10:56:00.000000000Z,33,2,21,127.790000000,127.790000000,127.660000000,127.660000000,205,AAPL
2021-03-02T10:57:00.000000000Z,33,2,21,127.600000000,127.600000000,127.600000000,127.600000000,1,AAPL
2021-03-02T10:58:00.000000000Z,33,2,21,127.560000000,127.560000000,127.420000000,127.510000000,527,AAPL
2021-03-02T10:59:00.000000000Z,33,2,21,127.510000000,127.650000000,127.510000000,127.650000000,761,AAPL
2021-03-02T11:00:00.000000000Z,33,2,21,127.610000000,127.620000000,127.400000000,127.400000000,367,AAPL
2021-03-02T11:01:00.000000000Z,33,2,21,127.370000000,127.400000000,127.340000000,127.360000000,175,AAPL
2021-03-02T11:02:00.000000000Z,33,2,21,127.360000000,127.400000000,127.360000000,127.400000000,157,AAPL
2021-03-02T11:03:00.000000000Z,33,2,21,127.400000000,127.420000000,127.400000000,127.420000000,62,AAPL
2021-03-02T11:04:00.000000000Z,33,2,21,127.450000000,127.530000000,127.450000000,127.530000000,56,AAPL
2021-03-02T11:05:00.000000000Z,33,2,21,127.550000000,127.550000000,127.550000000,127.550000000,50,AAPL
2021-03-02T11:06:00.000000000Z,33,2,21,127.590000000,127.590000000,127.590000000,127.590000000,103,AAPL
2021-03-02T11:07:00.000000000Z,33,2,21,127.680000000,127.710000000,127.670000000,127.670000000,25,AAPL
2021-03-02T11:08:00.000000000Z,33,2,21,127.620000000,127.620000000,127.620000000,127.620000000,2,AAPL
2021-03-02T11:09:00.000000000Z,33,2,21,127.580000000,127.580000000,127.580000000,127.580000000,868,AAPL
2021-03-02T11:10:00.000000000Z,33,2,21,127.560000000,127.580000000,127.530000000,127.530000000,158,AAPL
2021-03-02T11:11:00.000000000Z,33,2,21,127.540000000,127.540000000,127.500000000,127.500000000,1391,AAPL
2021-03-02T11:12:00.000000000Z,33,2,21,127.500000000,127.510000000,127.500000000,127.510000000,6,AAPL
2021-03-02T11:16:00.000000000Z,33,2,21,127.500000000,127.500000000,127.490000000,127.490000000,25,AAPL
2021-03-02T11:17:00.000000000Z,33,2,21,127.430000000,127.430000000,127.430000000,127.430000000,1,AAPL
