ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-16T09:30:00.000000000Z,33,2,32,185.420000000,185.420000000,185.360000000,185.420000000,220,AAPL
2023-06-16T09:32:00.000000000Z,33,2,32,185.420000000,185.520000000,185.420000000,185.500000000,139,AAPL
2023-06-16T09:33:00.000000000Z,33,2,32,185.500000000,185.520000000,185.420000000,185.520000000,217,AAPL
2023-06-16T09:34:00.000000000Z,33,2,32,185.500000000,185.520000000,185.500000000,185.520000000,2,AAPL
2023-06-16T09:35:00.000000000Z,33,2,32,185.500000000,185.520000000,185.390000000,185.520000000,144,AAPL
2023-06-16T09:36:00.000000000Z,33,2,32,185.530000000,185.540000000,185.520000000,185.520000000,26,AAPL
2023-06-16T09:37:00.000000000Z,33,2,32,185.510000000,185.510000000,185.420000000,185.420000000,210,AAPL
2023-06-16T09:38:00.000000000Z,33,2,32,185.520000000,185.520000000,185.500000000,185.500000000,5,AAPL
2023-06-16T09:39:00.000000000Z,33,2,32,185.490000000,185.490000000,185.490000000,185.490000000,10,AAPL
2023-06-16T09:40:00.000000000Z,33,2,32,185.490000000,185.540000000,185.490000000,185.540000000,24,AAPL
2023-06-16T09:41:00.000000000Z,33,2,32,185.560000000,185.560000000,185.540000000,185.560000000,8,AAPL
2023-06-16T09:43:00.000000000Z,33,2,32,185.580000000,185.580000000,185.580000000,185.580000000,1,AAPL
2023-06-16T09:46:00.000000000Z,33,2,32,185.560000000,185.560000000,185.560000000,185.560000000,1,AAPL
2023-06-16T09:47:00.000000000Z,33,2,32,185.540000000,185.540000000,185.540000000,185.540000000,11,AAPL
2023-06-16T09:48:00.000000000Z,33,2,32,185.540000000,185.540000000,185.540000000,185.540000000,789,AAPL
2023-06-16T09:49:00.000000000Z,33,2,32,185.560000000,185.580000000,185.560000000,185.580000000,2,AAPL
2023-06-16T09:50:00.000000000Z,33,2,32,185.560000000,185.560000000,185.560000000,185.560000000,5,AAPL
2023-06-16T09:51:00.000000000Z,33,2,32,185.560000000,185.560000000,185.510000000,185.540000000,243,AAPL
2023-06-16T09:52:00.000000000Z,33,2,32,185.520000000,185.540000000,185.520000000,185.540000000,75,AAPL
2023-06-16T09:53:00.000000000Z,33,2,32,185.560000000,185.590000000,185.560000000,185.580000000,36,AAPL
2023-06-16T09:54:00.000000000Z,33,2,32,185.580000000,185.580000000,185.580000000,185.580000000,100,AAPL
2023-06-16T09:55:00.000000000Z,33,2,32,185.580000000,185.580000000,185.570000000,185.570000000,2,AAPL
2023-06-16T09:56:00.000000000Z,33,2,32,185.560000000,185.590000000,185.560000000,185.580000000,37,AAPL
2023-06-16T09:57:00.000000000Z,33,2,32,185.580000000,185.580000000,185.580000000,185.580000000,3,AAPL
2023-06-16T09:58:00.000000000Z,33,2,32,185.580000000,185.580000000,185.580000000,185.580000000,8,AAPL
2023-06-16T09:59:00.000000000Z,33,2,32,185.580000000,185.580000000,185.580000000,185.580000000,5,AAPL
2023-06-16T10:00:00.000000000Z,33,2,32,185.600000000,185.600000000,185.590000000,185.590000000,167,AAPL
2023-06-16T10:02:00.000000000Z,33,2,32,185.590000000,185.600000000,185.570000000,185.600000000,211,AAPL
2023-06-16T10:03:00.000000000Z,33,2,32,185.590000000,185.590000000,185.590000000,185.590000000,7,AAPL
2023-06-16T10:04:00.000000000Z,33,2,32,185.580000000,185.590000000,185.500000000,185.590000000,203,AAPL
2023-06-16T10:05:00.000000000Z,33,2,32,185.590000000,185.590000000,185.590000000,185.590000000,2,AAPL
2023-06-16T10:08:00.000000000Z,33,2,32,185.590000000,185.590000000,185.550000000,185.550000000,112,AAPL
2023-06-16T10:09:00.000000000Z,33,2,32,185.550000000,185.550000000,185.500000000,185.500000000,110,AAPL
2023-06-16T10:11:00.000000000Z,33,2,32,185.560000000,185.560000000,185.480000000,185.520000000,522,AAPL
2023-06-16T10:12:00.000000000Z,33,2,32,185.500000000,185.500000000,185.500000000,185.500000000,1,AAPL
2023-06-16T10:13:00.000000000Z,33,2,32,185.480000000,185.480000000,185.410000000,185.410000000,310,AAPL
2023-06-16T10:14:00.000000000Z,33,2,32,185.440000000,185.440000000,185.440000000,185.440000000,1,AAPL
2023-06-16T10:15:00.000000000Z,33,2,32,185.440000000,185.440000000,185.400000000,185.400000000,324,AAPL
2023-06-16T10:16:00.000000000Z,33,2,32,185.400000000,185.400000000,185.230000000,185.360000000,610,AAPL
2023-06-16T10:17:00.000000000Z,33,2,32,185.370000000,185.370000000,185.310000000,185.310000000,200,AAPL
2023-06-16T10:18:00.000000000Z,33,2,32,185.360000000,185.360000000,185.360000000,185.360000000,1,AAPL
2023-06-16T10:19:00.000000000Z,33,2,32,185.340000000,185.360000000,185.290000000,185.360000000,371,AAPL
2023-06-16T10:20:00.000000000Z,33,2,32,185.360000000,185.450000000,185.060000000,185.360000000,776,AAPL
2023-06-16T10:21:00.000000000Z,33,2,32,185.340000000,185.340000000,185.290000000,185.290000000,220,AAPL
2023-06-16T10:22:00.000000000Z,33,2,32,185.340000000,185.380000000,185.340000000,185.380000000,21,AAPL
2023-06-16T10:23:00.000000000Z,33,2,32,185.340000000,185.360000000,185.340000000,185.360000000,411,AAPL
2023-06-16T10:24:00.000000000Z,33,2,32,185.380000000,185.400000000,185.380000000,185.400000000,102,AAPL
2023-06-16T10:25:00.000000000Z,33,2,32,185.380000000,185.400000000,185.380000000,185.400000000,2,AAPL
2023-06-16T10:27:00.000000000Z,33,2,32,185.390000000,185.390000000,185.380000000,185.380000000,101,AAPL
2023-06-16T10:28:00.000000000Z,33,2,32,185.360000000,185.400000000,185.340000000,185.380000000,525,AAPL
2023-06-16T10:29:00.000000000Z,33,2,32,185.380000000,185.380000000,185.380000000,185.380000000,3,AAPL
2023-06-16T10:30:00.000000000Z,33,2,32,185.380000000,185.380000000,185.380000000,185.380000000,44,AAPL
2023-06-16T10:31:00.000000000Z,33,2,32,185.370000000,185.370000000,185.360000000,185.360000000,100,AAPL
2023-06-16T10:32:00.000000000Z,33,2,32,185.400000000,185.400000000,185.400000000,185.400000000,1,AAPL
2023-06-16T10:33:00.000000000Z,33,2,32,185.400000000,185.430000000,185.390000000,185.430000000,103,AAPL
2023-06-16T10:34:00.000000000Z,33,2,32,185.440000000,185.440000000,185.430000000,185.430000000,2,AAPL
2023-06-16T10:38:00.000000000Z,33,2,32,185.420000000,185.420000000,185.360000000,185.360000000,210,AAPL
2023-06-16T10:39:00.000000000Z,33,2,32,185.420000000,185.420000000,185.420000000,185.420000000,56,AAPL
2023-06-16T10:40:00.000000000Z,33,2,32,185.400000000,185.420000000,185.400000000,185.420000000,26,AAPL
2023-06-16T10:41:00.000000000Z,33,2,32,185.420000000,185.420000000,185.410000000,185.410000000,220,AAPL
2023-06-16T10:42:00.000000000Z,33,2,32,185.410000000,185.410000000,185.350000000,185.350000000,220,AAPL
2023-06-16T10:43:00.000000000Z,33,2,32,185.380000000,185.390000000,185.350000000,185.390000000,220,AAPL
2023-06-16T10:44:00.000000000Z,33,2,32,185.400000000,185.400000000,185.400000000,185.400000000,1,AAPL
2023-06-16T10:45:00.000000000Z,33,2,32,185.390000000,185.400000000,185.380000000,185.400000000,21,AAPL
2023-06-16T10:46:00.000000000Z,33,2,32,185.420000000,185.420000000,185.400000000,185.400000000,248,AAPL
2023-06-16T10:47:00.000000000Z,33,2,32,185.400000000,185.400000000,185.400000000,185.400000000,511,AAPL
2023-06-16T10:48:00.000000000Z,33,2,32,185.380000000,185.470000000,185.230000000,185.450000000,11807,AAPL
2023-06-16T10:49:00.000000000Z,33,2,32,185.450000000,185.500000000,185.450000000,185.500000000,37,AAPL
2023-06-16T10:50:00.000000000Z,33,2,32,185.490000000,185.490000000,185.450000000,185.480000000,1040,AAPL
2023-06-16T10:51:00.000000000Z,33,2,32,185.460000000,185.460000000,185.110000000,185.360000000,5125,AAPL
2023-06-16T10:52:00.000000000Z,33,2,32,185.340000000,185.370000000,185.340000000,185.340000000,23,AAPL
2023-06-16T10:53:00.000000000Z,33,2,32,185.340000000,185.530000000,185.340000000,185.400000000,1190,AAPL
2023-06-16T10:54:00.000000000Z,33,2,32,185.390000000,185.420000000,185.390000000,185.420000000,17,AAPL
2023-06-16T10:55:00.000000000Z,33,2,32,185.440000000,185.480000000,185.440000000,185.480000000,76,AAPL
2023-06-16T10:56:00.000000000Z,33,2,32,185.480000000,185.480000000,185.480000000,185.480000000,3,AAPL
2023-06-16T10:57:00.000000000Z,33,2,32,185.500000000,185.500000000,185.500000000,185.500000000,1,AAPL
2023-06-16T10:58:00.000000000Z,33,2,32,185.520000000,185.540000000,185.520000000,185.540000000,10,AAPL
2023-06-16T11:00:00.000000000Z,33,2,32,185.540000000,185.690000000,185.540000000,185.690000000,974,AAPL
2023-06-16T11:01:00.000000000Z,33,2,32,185.680000000,185.750000000,185.680000000,185.750000000,2146,AAPL
2023-06-16T11:02:00.000000000Z,33,2,32,185.720000000,185.750000000,185.670000000,185.740000000,1235,AAPL
2023-06-16T11:03:00.000000000Z,33,2,32,185.740000000,185.740000000,185.710000000,185.710000000,204,AAPL
2023-06-16T11:04:00.000000000Z,33,2,32,185.710000000,185.720000000,185.630000000,185.720000000,479,AAPL
2023-06-16T11:05:00.000000000Z,33,2,32,185.740000000,185.750000000,185.650000000,185.690000000,293,AAPL
2023-06-16T11:06:00.000000000Z,33,2,32,185.680000000,185.690000000,185.610000000,185.690000000,145,AAPL
2023-06-16T11:07:00.000000000Z,33,2,32,185.690000000,185.690000000,185.620000000,185.680000000,402,AAPL
2023-06-16T11:08:00.000000000Z,33,2,32,185.680000000,185.680000000,185.680000000,185.680000000,7,AAPL
2023-06-16T11:09:00.000000000Z,33,2,32,185.670000000,185.670000000,185.670000000,185.670000000,17,AAPL
2023-06-16T11:10:00.000000000Z,33,2,32,185.670000000,185.670000000,185.660000000,185.660000000,13,AAPL
2023-06-16T11:11:00.000000000Z,33,2,32,185.660000000,185.700000000,185.660000000,185.690000000,65,AAPL
2023-06-16T11:12:00.000000000Z,33,2,32,185.710000000,185.720000000,185.710000000,185.720000000,152,AAPL
2023-06-16T11:13:00.000000000Z,33,2,32,185.740000000,185.790000000,185.740000000,185.790000000,108,AAPL
2023-06-16T11:14:00.000000000Z,33,2,32,185.790000000,185.860000000,185.790000000,185.860000000,1139,AAPL
2023-06-16T11:15:00.000000000Z,33,2,32,185.860000000,185.900000000,185.860000000,185.900000000,463,AAPL
2023-06-16T11:16:00.000000000Z,33,2,32,185.910000000,185.920000000,185.910000000,185.920000000,2,AAPL
2023-06-16T11:17:00.000000000Z,33,2,32,185.960000000,185.960000000,185.950000000,185.950000000,919,AAPL
2023-06-16T11:18:00.000000000Z,33,2,32,185.920000000,185.920000000,185.900000000,185.900000000,10,AAPL
2023-06-16T11:19:00.000000000Z,33,2,32,185.880000000,185.930000000,185.870000000,185.870000000,1072,AAPL
2023-06-16T11:20:00.000000000Z,33,2,32,185.870000000,185.900000000,185.850000000,185.850000000,251,AAPL
2023-06-16T11:21:00.000000000Z,33,2,32,185.840000000,185.840000000,185.700000000,185.700000000,260,AAPL
2023-06-16T11:22:00.000000000Z,33,2,32,185.700000000,185.720000000,185.700000000,185.700000000,6,AAPL
2023-06-16T11:23:00.000000000Z,33,2,32,185.690000000,185.720000000,185.690000000,185.720000000,103,AAPL
2023-06-16T11:24:00.000000000Z,33,2,32,185.740000000,185.780000000,185.740000000,185.780000000,203,AAPL
2023-06-16T11:26:00.000000000Z,33,2,32,185.780000000,185.800000000,185.780000000,185.800000000,343,AAPL
2023-06-16T11:27:00.000000000Z,33,2,32,185.800000000,185.820000000,185.780000000,185.790000000,613,AAPL
2023-06-16T11:28:00.000000000Z,33,2,32,185.790000000,185.800000000,185.780000000,185.800000000,799,AAPL
2023-06-16T11:29:00.000000000Z,33,2,32,185.800000000,185.850000000,185.800000000,185.850000000,1965,AAPL
2023-06-16T11:30:00.000000000Z,33,2,32,185.860000000,185.870000000,185.860000000,185.870000000,11,AAPL
2023-06-16T11:31:00.000000000Z,33,2,32,185.850000000,185.850000000,185.810000000,185.810000000,126,AAPL
2023-06-16T11:32:00.000000000Z,33,2,32,185.830000000,185.840000000,185.830000000,185.830000000,26,AAPL
2023-06-16T11:33:00.000000000Z,33,2,32,185.830000000,185.830000000,185.830000000,185.830000000,8,AAPL
2023-06-16T11:34:00.000000000Z,33,2,32,185.830000000,185.840000000,185.830000000,185.840000000,13,AAPL
2023-06-16T11:35:00.000000000Z,33,2,32,185.860000000,185.910000000,185.850000000,185.850000000,44,AAPL
2023-06-16T11:36:00.000000000Z,33,2,32,185.860000000,185.860000000,185.830000000,185.830000000,164,AAPL
2023-06-16T11:37:00.000000000Z,33,2,32,185.860000000,185.860000000,185.850000000,185.850000000,101,AAPL
2023-06-16T11:38:00.000000000Z,33,2,32,185.880000000,185.900000000,185.880000000,185.880000000,212,AAPL
2023-06-16T11:39:00.000000000Z,33,2,32,185.860000000,185.870000000,185.800000000,185.840000000,383,AAPL
2023-06-16T11:40:00.000000000Z,33,2,32,185.860000000,185.910000000,185.860000000,185.870000000,362,AAPL
2023-06-16T11:41:00.000000000Z,33,2,32,185.900000000,185.910000000,185.880000000,185.880000000,70,AAPL
2023-06-16T11:42:00.000000000Z,33,2,32,185.860000000,185.860000000,185.820000000,185.820000000,29,AAPL
2023-06-16T11:43:00.000000000Z,33,2,32,185.840000000,185.840000000,185.790000000,185.790000000,4,AAPL
2023-06-16T11:44:00.000000000Z,33,2,32,185.780000000,185.870000000,185.780000000,185.820000000,372,AAPL
2023-06-16T11:45:00.000000000Z,33,2,32,185.860000000,185.970000000,185.850000000,185.960000000,1290,AAPL
2023-06-16T11:47:00.000000000Z,33,2,32,185.960000000,185.960000000,185.900000000,185.900000000,99,AAPL
2023-06-16T11:48:00.000000000Z,33,2,32,185.870000000,185.870000000,185.810000000,185.810000000,368,AAPL
2023-06-16T11:49:00.000000000Z,33,2,32,185.860000000,185.920000000,185.850000000,185.920000000,288,AAPL
2023-06-16T11:50:00.000000000Z,33,2,32,185.900000000,185.900000000,185.800000000,185.800000000,647,AAPL
2023-06-16T11:51:00.000000000Z,33,2,32,185.820000000,185.820000000,185.820000000,185.820000000,2,AAPL
2023-06-16T11:52:00.000000000Z,33,2,32,185.830000000,185.840000000,185.810000000,185.840000000,55,AAPL
2023-06-16T11:53:00.000000000Z,33,2,32,185.840000000,185.850000000,185.820000000,185.830000000,53,AAPL
2023-06-16T11:54:00.000000000Z,33,2,32,185.800000000,185.800000000,185.760000000,185.780000000,31,AAPL
2023-06-16T11:55:00.000000000Z,33,2,32,185.800000000,185.800000000,185.750000000,185.800000000,129,AAPL
2023-06-16T11:56:00.000000000Z,33,2,32,185.800000000,185.800000000,185.800000000,185.800000000,1,AAPL
2023-06-16T11:57:00.000000000Z,33,2,32,185.810000000,185.810000000,185.780000000,185.780000000,53,AAPL
2023-06-16T11:58:00.000000000Z,33,2,32,185.800000000,185.800000000,185.710000000,185.710000000,166,AAPL
2023-06-16T11:59:00.000000000Z,33,2,32,185.720000000,185.740000000,185.680000000,185.720000000,208,AAPL
2023-06-16T12:00:00.000000000Z,33,2,32,185.740000000,185.790000000,185.740000000,185.750000000,52,AAPL
2023-06-16T12:01:00.000000000Z,33,2,32,185.750000000,185.770000000,185.740000000,185.740000000,18,AAPL
2023-06-16T12:02:00.000000000Z,33,2,32,185.760000000,185.760000000,185.760000000,185.760000000,49,AAPL
2023-06-16T12:03:00.000000000Z,33,2,32,185.750000000,185.770000000,185.750000000,185.770000000,21,AAPL
2023-06-16T12:04:00.000000000Z,33,2,32,185.770000000,185.800000000,185.760000000,185.800000000,47,AAPL
2023-06-16T12:05:00.000000000Z,33,2,32,185.800000000,185.820000000,185.800000000,185.820000000,21,AAPL
2023-06-16T12:06:00.000000000Z,33,2,32,185.800000000,185.820000000,185.800000000,185.810000000,3,AAPL
2023-06-16T12:07:00.000000000Z,33,2,32,185.840000000,185.840000000,185.840000000,185.840000000,2,AAPL
2023-06-16T12:08:00.000000000Z,33,2,32,185.860000000,185.860000000,185.860000000,185.860000000,1,AAPL
2023-06-16T12:09:00.000000000Z,33,2,32,185.880000000,185.880000000,185.850000000,185.880000000,19,AAPL
2023-06-16T12:10:00.000000000Z,33,2,32,185.870000000,185.900000000,185.860000000,185.900000000,287,AAPL
2023-06-16T12:11:00.000000000Z,33,2,32,185.900000000,185.970000000,185.900000000,185.970000000,219,AAPL
2023-06-16T12:12:00.000000000Z,33,2,32,185.970000000,186.010000000,185.970000000,186.010000000,2186,AAPL
2023-06-16T12:13:00.000000000Z,33,2,32,186.050000000,186.100000000,186.050000000,186.070000000,169,AAPL
2023-06-16T12:14:00.000000000Z,33,2,32,186.040000000,186.040000000,186.020000000,186.030000000,194,AAPL
2023-06-16T12:15:00.000000000Z,33,2,32,186.050000000,186.050000000,186.050000000,186.050000000,10,AAPL
2023-06-16T12:17:00.000000000Z,33,2,32,186.030000000,186.030000000,186.010000000,186.010000000,445,AAPL
2023-06-16T12:18:00.000000000Z,33,2,32,186.030000000,186.040000000,186.020000000,186.030000000,185,AAPL
2023-06-16T12:19:00.000000000Z,33,2,32,186.020000000,186.070000000,186.020000000,186.070000000,126,AAPL
2023-06-16T12:20:00.000000000Z,33,2,32,186.060000000,186.060000000,186.060000000,186.060000000,35,AAPL
2023-06-16T12:22:00.000000000Z,33,2,32,186.050000000,186.100000000,186.050000000,186.100000000,76,AAPL
2023-06-16T12:23:00.000000000Z,33,2,32,186.030000000,186.070000000,186.030000000,186.070000000,105,AAPL
2023-06-16T12:24:00.000000000Z,33,2,32,186.050000000,186.050000000,186.020000000,186.020000000,560,AAPL
2023-06-16T12:25:00.000000000Z,33,2,32,186.050000000,186.050000000,186.030000000,186.050000000,90,AAPL
2023-06-16T12:26:00.000000000Z,33,2,32,186.040000000,186.090000000,186.010000000,186.090000000,730,AAPL
2023-06-16T12:27:00.000000000Z,33,2,32,186.110000000,186.150000000,186.110000000,186.110000000,1021,AAPL
2023-06-16T12:28:00.000000000Z,33,2,32,186.120000000,186.130000000,186.080000000,186.130000000,292,AAPL
2023-06-16T12:29:00.000000000Z,33,2,32,186.150000000,186.150000000,186.140000000,186.150000000,231,AAPL
2023-06-16T12:30:00.000000000Z,33,2,32,186.160000000,186.160000000,186.160000000,186.160000000,20,AAPL
2023-06-16T12:31:00.000000000Z,33,2,32,186.160000000,186.160000000,186.160000000,186.160000000,80,AAPL
2023-06-16T12:32:00.000000000Z,33,2,32,186.180000000,186.180000000,186.180000000,186.180000000,1,AAPL
2023-06-16T12:33:00.000000000Z,33,2,32,186.170000000,186.210000000,186.170000000,186.210000000,805,AAPL
2023-06-16T12:34:00.000000000Z,33,2,32,186.240000000,186.240000000,186.210000000,186.210000000,538,AAPL
2023-06-16T12:35:00.000000000Z,33,2,32,186.210000000,186.210000000,186.130000000,186.180000000,862,AAPL
2023-06-16T12:36:00.000000000Z,33,2,32,186.190000000,186.190000000,186.090000000,186.100000000,1132,AAPL
2023-06-16T12:37:00.000000000Z,33,2,32,186.130000000,186.130000000,186.080000000,186.080000000,199,AAPL
2023-06-16T12:38:00.000000000Z,33,2,32,186.110000000,186.110000000,186.050000000,186.050000000,2175,AAPL
2023-06-16T12:39:00.000000000Z,33,2,32,186.080000000,186.080000000,186.080000000,186.080000000,66,AAPL
2023-06-16T12:40:00.000000000Z,33,2,32,186.080000000,186.080000000,186.060000000,186.060000000,104,AAPL
2023-06-16T12:41:00.000000000Z,33,2,32,186.070000000,186.110000000,186.070000000,186.110000000,362,AAPL
2023-06-16T12:42:00.000000000Z,33,2,32,186.110000000,186.110000000,186.110000000,186.110000000,855,AAPL
2023-06-16T12:43:00.000000000Z,33,2,32,186.090000000,186.090000000,186.060000000,186.060000000,828,AAPL
2023-06-16T12:44:00.000000000Z,33,2,32,186.110000000,186.210000000,186.110000000,186.210000000,1350,AAPL
2023-06-16T12:45:00.000000000Z,33,2,32,186.230000000,186.230000000,186.190000000,186.230000000,5084,AAPL
2023-06-16T12:46:00.000000000Z,33,2,32,186.230000000,186.280000000,186.230000000,186.270000000,744,AAPL
2023-06-16T12:47:00.000000000Z,33,2,32,186.300000000,186.300000000,186.250000000,186.280000000,3203,AAPL
2023-06-16T12:48:00.000000000Z,33,2,32,186.280000000,186.280000000,186.250000000,186.280000000,205,AAPL
2023-06-16T12:49:00.000000000Z,33,2,32,186.280000000,186.280000000,186.250000000,186.250000000,890,AAPL
2023-06-16T12:50:00.000000000Z,33,2,32,186.250000000,186.280000000,186.250000000,186.250000000,3816,AAPL
2023-06-16T12:51:00.000000000Z,33,2,32,186.250000000,186.250000000,186.250000000,186.250000000,585,AAPL
2023-06-16T12:52:00.000000000Z,33,2,32,186.250000000,186.250000000,186.180000000,186.180000000,458,AAPL
2023-06-16T12:53:00.000000000Z,33,2,32,186.180000000,186.210000000,186.180000000,186.210000000,2372,AAPL
2023-06-16T12:54:00.000000000Z,33,2,32,186.240000000,186.240000000,186.230000000,186.240000000,880,AAPL
2023-06-16T12:55:00.000000000Z,33,2,32,186.260000000,186.270000000,186.250000000,186.270000000,727,AAPL
2023-06-16T12:56:00.000000000Z,33,2,32,186.280000000,186.290000000,186.270000000,186.290000000,886,AAPL
2023-06-16T12:57:00.000000000Z,33,2,32,186.270000000,186.300000000,186.250000000,186.300000000,3012,AAPL
2023-06-16T12:58:00.000000000Z,33,2,32,186.300000000,186.310000000,186.300000000,186.300000000,634,AAPL
2023-06-16T12:59:00.000000000Z,33,2,32,186.300000000,186.300000000,186.290000000,186.300000000,344,AAPL
2023-06-16T13:00:00.000000000Z,33,2,32,186.300000000,186.300000000,186.260000000,186.260000000,121,AAPL
2023-06-16T13:01:00.000000000Z,33,2,32,186.270000000,186.280000000,186.270000000,186.270000000,85,AAPL
2023-06-16T13:02:00.000000000Z,33,2,32,186.280000000,186.290000000,186.280000000,186.290000000,330,AAPL
2023-06-16T13:03:00.000000000Z,33,2,32,186.290000000,186.290000000,186.270000000,186.280000000,2172,AAPL
2023-06-16T13:04:00.000000000Z,33,2,32,186.260000000,186.280000000,186.240000000,186.280000000,207,AAPL
2023-06-16T13:05:00.000000000Z,33,2,32,186.290000000,186.330000000,186.260000000,186.260000000,1009,AAPL
2023-06-16T13:06:00.000000000Z,33,2,32,186.270000000,186.270000000,186.250000000,186.250000000,716,AAPL
2023-06-16T13:07:00.000000000Z,33,2,32,186.250000000,186.260000000,186.160000000,186.160000000,3605,AAPL
2023-06-16T13:08:00.000000000Z,33,2,32,186.160000000,186.180000000,186.050000000,186.050000000,646,AAPL
2023-06-16T13:09:00.000000000Z,33,2,32,186.070000000,186.090000000,186.070000000,186.070000000,493,AAPL
2023-06-16T13:10:00.000000000Z,33,2,32,186.080000000,186.080000000,185.920000000,185.950000000,1196,AAPL
2023-06-16T13:11:00.000000000Z,33,2,32,186.010000000,186.040000000,186.000000000,186.020000000,297,AAPL
2023-06-16T13:12:00.000000000Z,33,2,32,186.050000000,186.100000000,186.030000000,186.100000000,2169,AAPL
2023-06-16T13:13:00.000000000Z,33,2,32,186.120000000,186.180000000,186.080000000,186.180000000,977,AAPL
2023-06-16T13:14:00.000000000Z,33,2,32,186.220000000,186.220000000,186.160000000,186.190000000,1058,AAPL
2023-06-16T13:15:00.000000000Z,33,2,32,186.160000000,186.190000000,186.150000000,186.170000000,356,AAPL
2023-06-16T13:16:00.000000000Z,33,2,32,186.190000000,186.190000000,186.150000000,186.160000000,376,AAPL
2023-06-16T13:17:00.000000000Z,33,2,32,186.150000000,186.220000000,186.130000000,186.220000000,2487,AAPL
2023-06-16T13:18:00.000000000Z,33,2,32,186.210000000,186.220000000,186.190000000,186.220000000,656,AAPL
2023-06-16T13:19:00.000000000Z,33,2,32,186.230000000,186.250000000,186.230000000,186.250000000,177,AAPL
2023-06-16T13:20:00.000000000Z,33,2,32,186.230000000,186.400000000,186.220000000,186.400000000,1337,AAPL
2023-06-16T13:21:00.000000000Z,33,2,32,186.430000000,186.500000000,186.430000000,186.470000000,1371,AAPL
2023-06-16T13:22:00.000000000Z,33,2,32,186.450000000,186.630000000,186.420000000,186.580000000,2047,AAPL
2023-06-16T13:23:00.000000000Z,33,2,32,186.640000000,186.710000000,186.640000000,186.690000000,1963,AAPL
