ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-23T09:30:00.000000000Z,33,2,32,186.030000000,186.030000000,185.920000000,185.990000000,159,AAPL
2023-06-23T09:31:00.000000000Z,33,2,32,186.010000000,186.010000000,185.990000000,185.990000000,8,AAPL
2023-06-23T09:32:00.000000000Z,33,2,32,185.970000000,185.970000000,185.930000000,185.930000000,100,AAPL
2023-06-23T09:33:00.000000000Z,33,2,32,185.970000000,185.980000000,185.950000000,185.950000000,69,AAPL
2023-06-23T09:34:00.000000000Z,33,2,32,185.970000000,186.000000000,185.970000000,186.000000000,79,AAPL
2023-06-23T09:35:00.000000000Z,33,2,32,186.010000000,186.050000000,186.010000000,186.050000000,24,AAPL
2023-06-23T09:36:00.000000000Z,33,2,32,186.070000000,186.200000000,186.070000000,186.150000000,841,AAPL
2023-06-23T09:37:00.000000000Z,33,2,32,186.170000000,186.170000000,186.170000000,186.170000000,1,AAPL
2023-06-23T09:39:00.000000000Z,33,2,32,186.170000000,186.170000000,186.170000000,186.170000000,1,AAPL
2023-06-23T09:40:00.000000000Z,33,2,32,186.160000000,186.160000000,186.150000000,186.150000000,14,AAPL
2023-06-23T09:41:00.000000000Z,33,2,32,186.170000000,186.190000000,186.170000000,186.190000000,26,AAPL
2023-06-23T09:44:00.000000000Z,33,2,32,186.180000000,186.190000000,186.150000000,186.190000000,20,AAPL
2023-06-23T09:45:00.000000000Z,33,2,32,186.160000000,186.160000000,186.000000000,186.050000000,349,AAPL
2023-06-23T09:46:00.000000000Z,33,2,32,186.030000000,186.030000000,186.010000000,186.010000000,2,AAPL
2023-06-23T09:47:00.000000000Z,33,2,32,186.000000000,186.000000000,186.000000000,186.000000000,46,AAPL
2023-06-23T09:48:00.000000000Z,33,2,32,186.000000000,186.130000000,186.000000000,186.130000000,575,AAPL
2023-06-23T09:49:00.000000000Z,33,2,32,186.120000000,186.120000000,186.090000000,186.090000000,88,AAPL
2023-06-23T09:50:00.000000000Z,33,2,32,186.110000000,186.110000000,186.090000000,186.110000000,5,AAPL
2023-06-23T09:51:00.000000000Z,33,2,32,186.110000000,186.130000000,186.110000000,186.130000000,2,AAPL
2023-06-23T09:52:00.000000000Z,33,2,32,186.130000000,186.130000000,186.130000000,186.130000000,1,AAPL
2023-06-23T09:53:00.000000000Z,33,2,32,186.110000000,186.150000000,186.110000000,186.130000000,143,AAPL
2023-06-23T09:54:00.000000000Z,33,2,32,186.150000000,186.170000000,186.150000000,186.170000000,3,AAPL
2023-06-23T09:56:00.000000000Z,33,2,32,186.190000000,186.190000000,186.190000000,186.190000000,1,AAPL
2023-06-23T09:57:00.000000000Z,33,2,32,186.180000000,186.180000000,186.150000000,186.150000000,64,AAPL
2023-06-23T09:58:00.000000000Z,33,2,32,186.160000000,186.160000000,186.130000000,186.130000000,13,AAPL
2023-06-23T09:59:00.000000000Z,33,2,32,186.110000000,186.110000000,186.050000000,186.060000000,1529,AAPL
2023-06-23T10:01:00.000000000Z,33,2,32,186.090000000,186.110000000,186.070000000,186.070000000,208,AAPL
2023-06-23T10:02:00.000000000Z,33,2,32,186.070000000,186.070000000,186.050000000,186.050000000,192,AAPL
2023-06-23T10:03:00.000000000Z,33,2,32,186.070000000,186.100000000,186.070000000,186.100000000,60,AAPL
2023-06-23T10:05:00.000000000Z,33,2,32,186.090000000,186.110000000,186.090000000,186.100000000,408,AAPL
