ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-16T09:30:00.000000000Z,33,2,13,347.770000000,348.000000000,347.770000000,348.000000000,90,AAPL
2020-06-16T09:31:00.000000000Z,33,2,13,348.000000000,348.000000000,348.000000000,348.000000000,313,AAPL
2020-06-16T09:32:00.000000000Z,33,2,13,348.000000000,348.000000000,348.000000000,348.000000000,2,AAPL
2020-06-16T09:34:00.000000000Z,33,2,13,348.000000000,348.000000000,348.000000000,348.000000000,866,AAPL
2020-06-16T09:35:00.000000000Z,33,2,13,347.990000000,347.990000000,347.990000000,347.990000000,7,AAPL
2020-06-16T09:37:00.000000000Z,33,2,13,347.960000000,347.990000000,347.960000000,347.990000000,292,AAPL
2020-06-16T09:40:00.000000000Z,33,2,13,347.990000000,347.990000000,347.990000000,347.990000000,2,AAPL
2020-06-16T09:43:00.000000000Z,33,2,13,348.350000000,348.400000000,348.350000000,348.400000000,149,AAPL
2020-06-16T09:44:00.000000000Z,33,2,13,348.500000000,348.500000000,348.500000000,348.500000000,20,AAPL
2020-06-16T09:45:00.000000000Z,33,2,13,348.050000000,348.050000000,346.300000000,347.500000000,2309,AAPL
2020-06-16T09:46:00.000000000Z,33,2,13,346.900000000,347.030000000,346.900000000,347.030000000,70,AAPL
2020-06-16T09:47:00.000000000Z,33,2,13,347.030000000,347.030000000,346.830000000,346.830000000,204,AAPL
2020-06-16T09:48:00.000000000Z,33,2,13,346.800000000,346.800000000,346.800000000,346.800000000,3,AAPL
2020-06-16T09:54:00.000000000Z,33,2,13,346.820000000,346.820000000,346.820000000,346.820000000,1,AAPL
2020-06-16T09:55:00.000000000Z,33,2,13,346.820000000,346.820000000,346.820000000,346.820000000,1,AAPL
2020-06-16T09:56:00.000000000Z,33,2,13,347.010000000,347.010000000,347.010000000,347.010000000,15,AAPL
2020-06-16T09:57:00.000000000Z,33,2,13,347.010000000,347.010000000,347.010000000,347.010000000,35,AAPL
2020-06-16T09:59:00.000000000Z,33,2,13,347.010000000,347.010000000,347.010000000,347.010000000,1,AAPL
2020-06-16T10:00:00.000000000Z,33,2,13,347.190000000,347.190000000,347.030000000,347.030000000,321,AAPL
2020-06-16T10:01:00.000000000Z,33,2,13,347.050000000,347.050000000,347.050000000,347.050000000,10,AAPL
