ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-29T09:37:00.000000000Z,33,2,14,156.300000000,156.300000000,156.300000000,156.300000000,1,AAPL
2019-01-29T09:39:00.000000000Z,33,2,14,156.300000000,156.300000000,156.300000000,156.300000000,15,AAPL
2019-01-29T09:40:00.000000000Z,33,2,14,156.200000000,156.200000000,156.200000000,156.200000000,99,AAPL
2019-01-29T09:41:00.000000000Z,33,2,14,156.200000000,156.300000000,156.200000000,156.300000000,6,AAPL
2019-01-29T10:01:00.000000000Z,33,2,14,156.100000000,156.100000000,156.100000000,156.100000000,50,AAPL
2019-01-29T10:08:00.000000000Z,33,2,14,156.220000000,156.220000000,156.220000000,156.220000000,52,AAPL
2019-01-29T10:12:00.000000000Z,33,2,14,156.350000000,156.350000000,156.350000000,156.350000000,20,AAPL
2019-01-29T10:15:00.000000000Z,33,2,14,156.010000000,156.010000000,156.010000000,156.010000000,1,AAPL
2019-01-29T10:16:00.000000000Z,33,2,14,156.000000000,156.000000000,156.000000000,156.000000000,2,AAPL
2019-01-29T10:24:00.000000000Z,33,2,14,156.300000000,156.400000000,156.300000000,156.400000000,464,AAPL
2019-01-29T10:26:00.000000000Z,33,2,14,156.450000000,156.450000000,156.450000000,156.450000000,55,AAPL
2019-01-29T10:30:00.000000000Z,33,2,14,156.480000000,156.480000000,156.480000000,156.480000000,350,AAPL
2019-01-29T10:35:00.000000000Z,33,2,14,156.450000000,156.450000000,156.450000000,156.450000000,10,AAPL
2019-01-29T10:36:00.000000000Z,33,2,14,156.420000000,156.420000000,156.350000000,156.350000000,250,AAPL
2019-01-29T10:48:00.000000000Z,33,2,14,156.490000000,156.490000000,156.490000000,156.490000000,72,AAPL
2019-01-29T10:50:00.000000000Z,33,2,14,156.490000000,156.500000000,156.490000000,156.500000000,48,AAPL
2019-01-29T10:52:00.000000000Z,33,2,14,156.500000000,156.500000000,156.500000000,156.500000000,1000,AAPL
2019-01-29T10:57:00.000000000Z,33,2,14,156.500000000,156.500000000,156.500000000,156.500000000,100,AAPL
2019-01-29T10:58:00.000000000Z,33,2,14,156.500000000,156.500000000,156.500000000,156.500000000,2,AAPL
2019-01-29T11:00:00.000000000Z,33,2,14,156.500000000,156.500000000,156.500000000,156.500000000,2,AAPL
