ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-28T09:46:00.000000000Z,33,2,14,173.850000000,173.850000000,173.850000000,173.850000000,50,AAPL
2019-02-28T11:24:00.000000000Z,33,2,14,174.350000000,174.350000000,174.350000000,174.350000000,508,AAPL
2019-02-28T11:25:00.000000000Z,33,2,14,174.350000000,174.350000000,174.350000000,174.350000000,400,AAPL
2019-02-28T11:27:00.000000000Z,33,2,14,174.350000000,174.350000000,174.350000000,174.350000000,92,AAPL
2019-02-28T11:33:00.000000000Z,33,2,14,174.350000000,174.350000000,174.350000000,174.350000000,100,AAPL
2019-02-28T11:48:00.000000000Z,33,2,14,174.350000000,174.350000000,174.350000000,174.350000000,100,AAPL
2019-02-28T12:08:00.000000000Z,33,2,14,174.290000000,174.290000000,174.290000000,174.290000000,70,AAPL
2019-02-28T12:12:00.000000000Z,33,2,14,174.290000000,174.290000000,174.290000000,174.290000000,41,AAPL
2019-02-28T12:20:00.000000000Z,33,2,14,174.380000000,174.390000000,174.380000000,174.390000000,548,AAPL
2019-02-28T12:21:00.000000000Z,33,2,14,174.360000000,174.360000000,174.360000000,174.360000000,14,AAPL
2019-02-28T12:26:00.000000000Z,33,2,14,174.360000000,174.360000000,174.360000000,174.360000000,3,AAPL
2019-02-28T12:30:00.000000000Z,33,2,14,174.360000000,174.360000000,174.360000000,174.360000000,2,AAPL
2019-02-28T12:35:00.000000000Z,33,2,14,174.330000000,174.360000000,174.330000000,174.360000000,117,AAPL
2019-02-28T12:39:00.000000000Z,33,2,14,174.390000000,174.500000000,174.390000000,174.500000000,1254,AAPL
2019-02-28T12:51:00.000000000Z,33,2,14,174.450000000,174.450000000,174.450000000,174.450000000,90,AAPL
2019-02-28T12:57:00.000000000Z,33,2,14,174.450000000,174.450000000,174.450000000,174.450000000,77,AAPL
2019-02-28T12:58:00.000000000Z,33,2,14,174.450000000,174.450000000,174.450000000,174.450000000,72,AAPL
2019-02-28T13:02:00.000000000Z,33,2,14,174.510000000,174.510000000,174.470000000,174.470000000,111,AAPL
2019-02-28T13:04:00.000000000Z,33,2,14,174.470000000,174.470000000,174.470000000,174.470000000,2,AAPL
2019-02-28T13:14:00.000000000Z,33,2,14,174.500000000,174.500000000,174.450000000,174.450000000,1150,AAPL
2019-02-28T13:15:00.000000000Z,33,2,14,174.450000000,174.450000000,174.450000000,174.450000000,548,AAPL
2019-02-28T13:16:00.000000000Z,33,2,14,174.450000000,174.450000000,174.450000000,174.450000000,111,AAPL
2019-02-28T13:17:00.000000000Z,33,2,14,174.470000000,174.470000000,174.470000000,174.470000000,100,AAPL
2019-02-28T13:21:00.000000000Z,33,2,14,174.460000000,174.460000000,174.440000000,174.440000000,1665,AAPL
2019-02-28T13:22:00.000000000Z,33,2,14,174.340000000,174.340000000,174.340000000,174.340000000,4,AAPL
2019-02-28T13:27:00.000000000Z,33,2,14,174.300000000,174.300000000,174.300000000,174.300000000,1,AAPL
2019-02-28T13:30:00.000000000Z,33,2,14,174.610000000,174.610000000,174.610000000,174.610000000,100,AAPL
2019-02-28T13:31:00.000000000Z,33,2,14,174.600000000,174.600000000,174.600000000,174.600000000,38,AAPL
2019-02-28T13:32:00.000000000Z,33,2,14,174.600000000,174.600000000,174.600000000,174.600000000,11,AAPL
2019-02-28T13:34:00.000000000Z,33,2,14,174.520000000,174.540000000,174.510000000,174.520000000,962,AAPL
2019-02-28T13:38:00.000000000Z,33,2,14,174.550000000,174.550000000,174.550000000,174.550000000,1001,AAPL
2019-02-28T13:39:00.000000000Z,33,2,14,174.710000000,174.710000000,174.710000000,174.710000000,200,AAPL
2019-02-28T13:40:00.000000000Z,33,2,14,174.710000000,174.710000000,174.710000000,174.710000000,210,AAPL
2019-02-28T13:41:00.000000000Z,33,2,14,174.730000000,174.740000000,174.730000000,174.740000000,315,AAPL
2019-02-28T13:43:00.000000000Z,33,2,14,174.640000000,174.640000000,174.640000000,174.640000000,100,AAPL
2019-02-28T13:44:00.000000000Z,33,2,14,174.680000000,174.680000000,174.650000000,174.650000000,190,AAPL
2019-02-28T13:50:00.000000000Z,33,2,14,174.500000000,174.500000000,174.500000000,174.500000000,100,AAPL
2019-02-28T13:59:00.000000000Z,33,2,14,174.510000000,174.540000000,174.500000000,174.540000000,56,AAPL
2019-02-28T14:00:00.000000000Z,33,2,14,174.500000000,174.500000000,174.480000000,174.480000000,10,AAPL
2019-02-28T14:07:00.000000000Z,33,2,14,174.540000000,174.550000000,174.540000000,174.540000000,209,AAPL
2019-02-28T14:08:00.000000000Z,33,2,14,174.540000000,174.550000000,174.540000000,174.550000000,4,AAPL
2019-02-28T14:10:00.000000000Z,33,2,14,174.550000000,174.580000000,174.550000000,174.580000000,48,AAPL
2019-02-28T14:11:00.000000000Z,33,2,14,174.510000000,174.510000000,174.510000000,174.510000000,2,AAPL
2019-02-28T14:14:00.000000000Z,33,2,14,174.530000000,174.530000000,174.530000000,174.530000000,4,AAPL
2019-02-28T14:21:00.000000000Z,33,2,14,174.470000000,174.470000000,174.470000000,174.470000000,1,AAPL
2019-02-28T14:24:00.000000000Z,33,2,14,174.530000000,174.530000000,174.530000000,174.530000000,18,AAPL
2019-02-28T14:26:00.000000000Z,33,2,14,174.520000000,174.530000000,174.520000000,174.530000000,2,AAPL
2019-02-28T14:27:00.000000000Z,33,2,14,174.530000000,174.530000000,174.500000000,174.500000000,409,AAPL
2019-02-28T14:28:00.000000000Z,33,2,14,174.400000000,174.400000000,174.350000000,174.390000000,99,AAPL
2019-02-28T14:29:00.000000000Z,33,2,14,174.380000000,174.390000000,174.300000000,174.340000000,800,AAPL
2019-02-28T14:30:00.000000000Z,33,2,14,174.320000000,174.500000000,173.980000000,174.420000000,269978,AAPL
2019-02-28T14:31:00.000000000Z,33,2,14,174.430000000,174.750000000,174.230000000,174.680000000,24226,AAPL
2019-02-28T14:32:00.000000000Z,33,2,14,174.600000000,174.730000000,174.280000000,174.280000000,19517,AAPL
2019-02-28T14:33:00.000000000Z,33,2,14,174.260000000,174.680000000,174.260000000,174.400000000,14029,AAPL
2019-02-28T14:34:00.000000000Z,33,2,14,174.420000000,174.440000000,174.160000000,174.240000000,9566,AAPL
2019-02-28T14:35:00.000000000Z,33,2,14,174.230000000,174.250000000,174.000000000,174.050000000,17142,AAPL
2019-02-28T14:36:00.000000000Z,33,2,14,174.040000000,174.310000000,174.020000000,174.170000000,16957,AAPL
2019-02-28T14:37:00.000000000Z,33,2,14,174.190000000,174.350000000,174.180000000,174.290000000,7340,AAPL
2019-02-28T14:38:00.000000000Z,33,2,14,174.280000000,174.390000000,174.120000000,174.130000000,8462,AAPL
2019-02-28T14:39:00.000000000Z,33,2,14,174.110000000,174.430000000,174.100000000,174.370000000,14627,AAPL
2019-02-28T14:40:00.000000000Z,33,2,14,174.380000000,174.380000000,174.180000000,174.300000000,16009,AAPL
2019-02-28T14:41:00.000000000Z,33,2,14,174.300000000,174.340000000,174.220000000,174.220000000,8687,AAPL
2019-02-28T14:42:00.000000000Z,33,2,14,174.240000000,174.350000000,174.170000000,174.300000000,11350,AAPL
2019-02-28T14:43:00.000000000Z,33,2,14,174.310000000,174.450000000,174.280000000,174.310000000,13964,AAPL
2019-02-28T14:44:00.000000000Z,33,2,14,174.290000000,174.440000000,174.240000000,174.320000000,8791,AAPL
2019-02-28T14:45:00.000000000Z,33,2,14,174.320000000,174.590000000,174.320000000,174.520000000,14321,AAPL
2019-02-28T14:46:00.000000000Z,33,2,14,174.530000000,174.630000000,174.490000000,174.520000000,9834,AAPL
2019-02-28T14:47:00.000000000Z,33,2,14,174.505000000,174.590000000,174.440000000,174.470000000,16672,AAPL
2019-02-28T14:48:00.000000000Z,33,2,14,174.440000000,174.450000000,174.320000000,174.450000000,6754,AAPL
2019-02-28T14:49:00.000000000Z,33,2,14,174.460000000,174.660000000,174.450000000,174.640000000,11142,AAPL
2019-02-28T14:50:00.000000000Z,33,2,14,174.630000000,174.830000000,174.610000000,174.780000000,18302,AAPL
2019-02-28T14:51:00.000000000Z,33,2,14,174.770000000,174.910000000,174.770000000,174.800000000,16741,AAPL
2019-02-28T14:52:00.000000000Z,33,2,14,174.810000000,174.900000000,174.670000000,174.670000000,11987,AAPL
2019-02-28T14:53:00.000000000Z,33,2,14,174.670000000,174.730000000,174.630000000,174.630000000,11633,AAPL
2019-02-28T14:54:00.000000000Z,33,2,14,174.670000000,174.700000000,174.620000000,174.650000000,7606,AAPL
2019-02-28T14:55:00.000000000Z,33,2,14,174.690000000,174.735000000,174.660000000,174.690000000,7088,AAPL
2019-02-28T14:56:00.000000000Z,33,2,14,174.690000000,174.690000000,174.570000000,174.580000000,13298,AAPL
2019-02-28T14:57:00.000000000Z,33,2,14,174.590000000,174.620000000,174.510000000,174.530000000,11732,AAPL
2019-02-28T14:58:00.000000000Z,33,2,14,174.540000000,174.540000000,174.420000000,174.450000000,6655,AAPL
2019-02-28T14:59:00.000000000Z,33,2,14,174.450000000,174.450000000,174.290000000,174.290000000,9838,AAPL
2019-02-28T15:00:00.000000000Z,33,2,14,174.280000000,174.280000000,174.160000000,174.250000000,17987,AAPL
2019-02-28T15:01:00.000000000Z,33,2,14,174.250000000,174.250000000,174.100000000,174.150000000,12060,AAPL
2019-02-28T15:02:00.000000000Z,33,2,14,174.140000000,174.180000000,174.030000000,174.180000000,10442,AAPL
2019-02-28T15:03:00.000000000Z,33,2,14,174.180000000,174.210000000,174.050000000,174.050000000,8026,AAPL
2019-02-28T15:04:00.000000000Z,33,2,14,174.050000000,174.130000000,174.030000000,174.050000000,20733,AAPL
2019-02-28T15:05:00.000000000Z,33,2,14,174.050000000,174.140000000,174.000000000,174.010000000,15290,AAPL
2019-02-28T15:06:00.000000000Z,33,2,14,174.010000000,174.010000000,173.760000000,173.820000000,25592,AAPL
2019-02-28T15:07:00.000000000Z,33,2,14,173.820000000,173.950000000,173.810000000,173.880000000,10615,AAPL
2019-02-28T15:08:00.000000000Z,33,2,14,173.910000000,173.980000000,173.870000000,173.890000000,13202,AAPL
2019-02-28T15:09:00.000000000Z,33,2,14,173.880000000,173.930000000,173.790000000,173.790000000,11624,AAPL
2019-02-28T15:10:00.000000000Z,33,2,14,173.790000000,173.990000000,173.760000000,173.970000000,15594,AAPL
2019-02-28T15:11:00.000000000Z,33,2,14,173.960000000,173.970000000,173.810000000,173.840000000,7049,AAPL
2019-02-28T15:12:00.000000000Z,33,2,14,173.830000000,173.930000000,173.810000000,173.850000000,8384,AAPL
2019-02-28T15:13:00.000000000Z,33,2,14,173.840000000,174.040000000,173.840000000,173.920000000,22180,AAPL
2019-02-28T15:14:00.000000000Z,33,2,14,173.910000000,174.020000000,173.870000000,173.930000000,11990,AAPL
2019-02-28T15:15:00.000000000Z,33,2,14,173.930000000,173.990000000,173.920000000,173.970000000,7669,AAPL
2019-02-28T15:16:00.000000000Z,33,2,14,173.975000000,173.975000000,173.870000000,173.910000000,6957,AAPL
2019-02-28T15:17:00.000000000Z,33,2,14,173.910000000,174.100000000,173.890000000,174.100000000,10977,AAPL
2019-02-28T15:18:00.000000000Z,33,2,14,174.080000000,174.190000000,174.060000000,174.150000000,15315,AAPL
2019-02-28T15:19:00.000000000Z,33,2,14,174.140000000,174.160000000,174.060000000,174.090000000,13015,AAPL
2019-02-28T15:20:00.000000000Z,33,2,14,174.070000000,174.130000000,174.050000000,174.110000000,4920,AAPL
2019-02-28T15:21:00.000000000Z,33,2,14,174.110000000,174.140000000,174.010000000,174.040000000,6609,AAPL
2019-02-28T15:22:00.000000000Z,33,2,14,174.020000000,174.100000000,174.010000000,174.090000000,5851,AAPL
2019-02-28T15:23:00.000000000Z,33,2,14,174.080000000,174.090000000,173.940000000,173.940000000,13232,AAPL
