ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-10T09:30:00.000000000Z,33,2,32,179.250000000,179.260000000,179.250000000,179.260000000,2,AAPL
2023-08-10T09:32:00.000000000Z,33,2,32,179.210000000,179.210000000,179.200000000,179.200000000,79,AAPL
2023-08-10T09:33:00.000000000Z,33,2,32,179.210000000,179.210000000,179.210000000,179.210000000,1,AAPL
2023-08-10T09:37:00.000000000Z,33,2,32,179.220000000,179.220000000,179.220000000,179.220000000,1,AAPL
2023-08-10T09:40:00.000000000Z,33,2,32,179.270000000,179.270000000,179.270000000,179.270000000,30,AAPL
2023-08-10T09:41:00.000000000Z,33,2,32,179.280000000,179.290000000,179.280000000,179.290000000,120,AAPL
2023-08-10T09:45:00.000000000Z,33,2,32,179.290000000,179.290000000,179.260000000,179.260000000,250,AAPL
2023-08-10T09:46:00.000000000Z,33,2,32,179.260000000,179.260000000,179.220000000,179.220000000,204,AAPL
2023-08-10T09:47:00.000000000Z,33,2,32,179.220000000,179.220000000,179.170000000,179.170000000,204,AAPL
2023-08-10T09:49:00.000000000Z,33,2,32,179.170000000,179.170000000,179.170000000,179.170000000,10,AAPL
2023-08-10T09:50:00.000000000Z,33,2,32,179.200000000,179.200000000,179.200000000,179.200000000,20,AAPL
2023-08-10T09:52:00.000000000Z,33,2,32,179.230000000,179.230000000,179.230000000,179.230000000,9,AAPL
2023-08-10T09:53:00.000000000Z,33,2,32,179.270000000,179.290000000,179.270000000,179.290000000,806,AAPL
2023-08-10T09:54:00.000000000Z,33,2,32,179.300000000,179.310000000,179.290000000,179.310000000,416,AAPL
2023-08-10T09:55:00.000000000Z,33,2,32,179.300000000,179.320000000,179.300000000,179.320000000,394,AAPL
2023-08-10T09:56:00.000000000Z,33,2,32,179.330000000,179.350000000,179.320000000,179.320000000,191,AAPL
2023-08-10T09:57:00.000000000Z,33,2,32,179.330000000,179.350000000,179.330000000,179.350000000,44,AAPL
2023-08-10T10:00:00.000000000Z,33,2,32,179.330000000,179.500000000,179.330000000,179.500000000,1288,AAPL
2023-08-10T10:01:00.000000000Z,33,2,32,179.400000000,179.470000000,179.400000000,179.470000000,213,AAPL
2023-08-10T10:02:00.000000000Z,33,2,32,179.400000000,179.400000000,179.370000000,179.370000000,8,AAPL
2023-08-10T10:03:00.000000000Z,33,2,32,179.370000000,179.400000000,179.370000000,179.400000000,55,AAPL
2023-08-10T10:04:00.000000000Z,33,2,32,179.400000000,179.400000000,179.400000000,179.400000000,1,AAPL
2023-08-10T10:05:00.000000000Z,33,2,32,179.340000000,179.340000000,179.340000000,179.340000000,2,AAPL
2023-08-10T10:06:00.000000000Z,33,2,32,179.330000000,179.340000000,179.270000000,179.270000000,134,AAPL
2023-08-10T10:07:00.000000000Z,33,2,32,179.280000000,179.280000000,179.260000000,179.260000000,340,AAPL
2023-08-10T10:08:00.000000000Z,33,2,32,179.250000000,179.250000000,179.180000000,179.180000000,388,AAPL
2023-08-10T10:09:00.000000000Z,33,2,32,179.170000000,179.170000000,179.150000000,179.150000000,173,AAPL
2023-08-10T10:10:00.000000000Z,33,2,32,179.140000000,179.150000000,179.130000000,179.150000000,200,AAPL
2023-08-10T10:13:00.000000000Z,33,2,32,179.150000000,179.150000000,179.150000000,179.150000000,61,AAPL
2023-08-10T10:14:00.000000000Z,33,2,32,179.140000000,179.140000000,179.140000000,179.140000000,30,AAPL
2023-08-10T10:15:00.000000000Z,33,2,32,179.150000000,179.170000000,179.150000000,179.170000000,106,AAPL
2023-08-10T10:16:00.000000000Z,33,2,32,179.170000000,179.180000000,179.170000000,179.180000000,106,AAPL
