ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-15T09:30:00.000000000Z,33,2,32,178.900000000,178.900000000,178.900000000,178.900000000,4,AAPL
2023-08-15T09:33:00.000000000Z,33,2,32,178.970000000,178.970000000,178.970000000,178.970000000,5,AAPL
2023-08-15T09:34:00.000000000Z,33,2,32,178.970000000,178.970000000,178.970000000,178.970000000,41,AAPL
2023-08-15T09:35:00.000000000Z,33,2,32,178.970000000,179.000000000,178.970000000,179.000000000,313,AAPL
2023-08-15T09:41:00.000000000Z,33,2,32,178.990000000,178.990000000,178.980000000,178.980000000,5,AAPL
2023-08-15T09:42:00.000000000Z,33,2,32,178.970000000,178.980000000,178.950000000,178.950000000,86,AAPL
2023-08-15T09:43:00.000000000Z,33,2,32,178.950000000,178.950000000,178.950000000,178.950000000,80,AAPL
2023-08-15T09:44:00.000000000Z,33,2,32,178.980000000,178.980000000,178.940000000,178.940000000,202,AAPL
2023-08-15T09:46:00.000000000Z,33,2,32,178.980000000,178.980000000,178.950000000,178.950000000,105,AAPL
2023-08-15T09:47:00.000000000Z,33,2,32,178.950000000,178.950000000,178.950000000,178.950000000,13,AAPL
2023-08-15T09:49:00.000000000Z,33,2,32,178.950000000,178.950000000,178.950000000,178.950000000,1,AAPL
2023-08-15T09:51:00.000000000Z,33,2,32,178.960000000,178.960000000,178.860000000,178.860000000,162,AAPL
2023-08-15T09:52:00.000000000Z,33,2,32,178.860000000,178.860000000,178.860000000,178.860000000,1,AAPL
2023-08-15T09:53:00.000000000Z,33,2,32,178.860000000,178.860000000,178.860000000,178.860000000,4,AAPL
2023-08-15T09:54:00.000000000Z,33,2,32,178.960000000,178.960000000,178.960000000,178.960000000,100,AAPL
2023-08-15T09:55:00.000000000Z,33,2,32,178.950000000,178.950000000,178.950000000,178.950000000,12,AAPL
2023-08-15T09:56:00.000000000Z,33,2,32,178.950000000,178.950000000,178.850000000,178.850000000,268,AAPL
2023-08-15T09:57:00.000000000Z,33,2,32,178.870000000,178.870000000,178.870000000,178.870000000,3,AAPL
2023-08-15T09:58:00.000000000Z,33,2,32,178.940000000,178.950000000,178.940000000,178.950000000,100,AAPL
2023-08-15T10:00:00.000000000Z,33,2,32,178.910000000,178.950000000,178.880000000,178.950000000,313,AAPL
2023-08-15T10:01:00.000000000Z,33,2,32,178.930000000,178.930000000,178.900000000,178.900000000,92,AAPL
2023-08-15T10:04:00.000000000Z,33,2,32,178.940000000,178.940000000,178.940000000,178.940000000,13,AAPL
2023-08-15T10:05:00.000000000Z,33,2,32,178.900000000,178.910000000,178.810000000,178.820000000,976,AAPL
2023-08-15T10:06:00.000000000Z,33,2,32,178.820000000,178.820000000,178.820000000,178.820000000,3,AAPL
2023-08-15T10:07:00.000000000Z,33,2,32,178.860000000,178.930000000,178.820000000,178.820000000,265,AAPL
2023-08-15T10:08:00.000000000Z,33,2,32,178.820000000,178.870000000,178.820000000,178.860000000,104,AAPL
2023-08-15T10:09:00.000000000Z,33,2,32,178.860000000,178.860000000,178.840000000,178.840000000,200,AAPL
2023-08-15T10:10:00.000000000Z,33,2,32,178.820000000,178.820000000,178.780000000,178.800000000,165,AAPL
2023-08-15T10:11:00.000000000Z,33,2,32,178.780000000,178.780000000,178.710000000,178.770000000,430,AAPL
2023-08-15T10:12:00.000000000Z,33,2,32,178.720000000,178.720000000,178.660000000,178.660000000,94,AAPL
2023-08-15T10:13:00.000000000Z,33,2,32,178.760000000,178.770000000,178.760000000,178.770000000,100,AAPL
2023-08-15T10:14:00.000000000Z,33,2,32,178.750000000,178.750000000,178.750000000,178.750000000,30,AAPL
2023-08-15T10:16:00.000000000Z,33,2,32,178.710000000,178.710000000,178.500000000,178.500000000,3038,AAPL
2023-08-15T10:17:00.000000000Z,33,2,32,178.490000000,178.550000000,178.490000000,178.550000000,208,AAPL
2023-08-15T10:18:00.000000000Z,33,2,32,178.510000000,178.510000000,178.100000000,178.230000000,3213,AAPL
2023-08-15T10:19:00.000000000Z,33,2,32,178.220000000,178.280000000,178.200000000,178.280000000,462,AAPL
2023-08-15T10:20:00.000000000Z,33,2,32,178.340000000,178.380000000,178.310000000,178.380000000,211,AAPL
2023-08-15T10:21:00.000000000Z,33,2,32,178.350000000,178.380000000,178.340000000,178.380000000,257,AAPL
2023-08-15T10:23:00.000000000Z,33,2,32,178.340000000,178.340000000,178.100000000,178.100000000,2790,AAPL
2023-08-15T10:24:00.000000000Z,33,2,32,178.200000000,178.200000000,178.200000000,178.200000000,50,AAPL
2023-08-15T10:25:00.000000000Z,33,2,32,178.240000000,178.260000000,178.240000000,178.260000000,249,AAPL
2023-08-15T10:27:00.000000000Z,33,2,32,178.350000000,178.410000000,178.340000000,178.410000000,353,AAPL
2023-08-15T10:29:00.000000000Z,33,2,32,178.400000000,178.400000000,178.400000000,178.400000000,49,AAPL
2023-08-15T10:30:00.000000000Z,33,2,32,178.330000000,178.330000000,178.200000000,178.200000000,875,AAPL
2023-08-15T10:31:00.000000000Z,33,2,32,178.230000000,178.290000000,178.230000000,178.290000000,556,AAPL
