ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-29T09:31:00.000000000Z,33,2,13,187.120000000,187.250000000,187.120000000,187.250000000,245,AAPL
2018-06-29T09:32:00.000000000Z,33,2,13,187.250000000,187.250000000,186.990000000,186.990000000,290,AAPL
2018-06-29T09:35:00.000000000Z,33,2,13,187.200000000,187.200000000,187.200000000,187.200000000,10,AAPL
2018-06-29T09:43:00.000000000Z,33,2,13,187.250000000,187.250000000,187.250000000,187.250000000,15,AAPL
2018-06-29T09:50:00.000000000Z,33,2,13,187.200000000,187.200000000,187.200000000,187.200000000,30,AAPL
2018-06-29T09:52:00.000000000Z,33,2,13,187.000000000,187.000000000,187.000000000,187.000000000,100,AAPL
2018-06-29T09:56:00.000000000Z,33,2,13,187.000000000,187.000000000,187.000000000,187.000000000,3,AAPL
2018-06-29T10:00:00.000000000Z,33,2,13,187.000000000,187.000000000,187.000000000,187.000000000,7,AAPL
2018-06-29T10:01:00.000000000Z,33,2,13,187.000000000,187.000000000,187.000000000,187.000000000,30,AAPL
2018-06-29T10:26:00.000000000Z,33,2,13,186.710000000,186.710000000,186.710000000,186.710000000,400,AAPL
2018-06-29T10:28:00.000000000Z,33,2,13,186.510000000,186.510000000,186.500000000,186.500000000,130,AAPL
2018-06-29T10:38:00.000000000Z,33,2,13,186.700000000,186.700000000,186.700000000,186.700000000,33,AAPL
2018-06-29T10:46:00.000000000Z,33,2,13,186.700000000,186.700000000,186.700000000,186.700000000,500,AAPL
2018-06-29T10:53:00.000000000Z,33,2,13,186.570000000,186.570000000,186.570000000,186.570000000,16,AAPL
2018-06-29T10:59:00.000000000Z,33,2,13,186.570000000,186.570000000,186.570000000,186.570000000,400,AAPL
2018-06-29T11:00:00.000000000Z,33,2,13,186.570000000,186.570000000,186.560000000,186.560000000,1084,AAPL
2018-06-29T11:01:00.000000000Z,33,2,13,186.500000000,186.500000000,186.500000000,186.500000000,30,AAPL
2018-06-29T11:04:00.000000000Z,33,2,13,186.560000000,186.560000000,186.560000000,186.560000000,190,AAPL
2018-06-29T11:05:00.000000000Z,33,2,13,186.500000000,186.500000000,186.500000000,186.500000000,20,AAPL
2018-06-29T11:21:00.000000000Z,33,2,13,186.560000000,186.560000000,186.560000000,186.560000000,726,AAPL
2018-06-29T11:26:00.000000000Z,33,2,13,186.640000000,186.640000000,186.640000000,186.640000000,95,AAPL
2018-06-29T11:27:00.000000000Z,33,2,13,186.670000000,186.670000000,186.670000000,186.670000000,110,AAPL
2018-06-29T11:30:00.000000000Z,33,2,13,186.730000000,186.730000000,186.730000000,186.730000000,42,AAPL
2018-06-29T11:33:00.000000000Z,33,2,13,186.730000000,186.730000000,186.730000000,186.730000000,50,AAPL
2018-06-29T11:35:00.000000000Z,33,2,13,186.730000000,186.730000000,186.640000000,186.640000000,942,AAPL
2018-06-29T11:36:00.000000000Z,33,2,13,186.640000000,186.640000000,186.640000000,186.640000000,1100,AAPL
2018-06-29T11:41:00.000000000Z,33,2,13,186.780000000,186.780000000,186.780000000,186.780000000,100,AAPL
2018-06-29T11:47:00.000000000Z,33,2,13,186.790000000,186.790000000,186.790000000,186.790000000,300,AAPL
2018-06-29T11:48:00.000000000Z,33,2,13,186.790000000,186.790000000,186.790000000,186.790000000,231,AAPL
2018-06-29T11:49:00.000000000Z,33,2,13,186.790000000,186.790000000,186.790000000,186.790000000,473,AAPL
2018-06-29T11:59:00.000000000Z,33,2,13,186.720000000,186.720000000,186.650000000,186.650000000,1793,AAPL
2018-06-29T12:00:00.000000000Z,33,2,13,186.780000000,186.780000000,186.780000000,186.780000000,464,AAPL
2018-06-29T12:07:00.000000000Z,33,2,13,186.840000000,186.840000000,186.840000000,186.840000000,202,AAPL
