ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-04T09:34:00.000000000Z,33,2,13,177.650000000,177.650000000,177.650000000,177.650000000,10,AAPL
2018-05-04T09:39:00.000000000Z,33,2,13,177.700000000,177.700000000,177.700000000,177.700000000,1,AAPL
2018-05-04T09:44:00.000000000Z,33,2,13,177.700000000,177.700000000,177.700000000,177.700000000,131,AAPL
2018-05-04T09:45:00.000000000Z,33,2,13,177.700000000,177.700000000,177.700000000,177.700000000,15,AAPL
2018-05-04T09:48:00.000000000Z,33,2,13,177.700000000,177.700000000,177.700000000,177.700000000,35,AAPL
2018-05-04T09:51:00.000000000Z,33,2,13,177.720000000,177.720000000,177.700000000,177.700000000,106,AAPL
2018-05-04T09:53:00.000000000Z,33,2,13,177.560000000,177.560000000,177.560000000,177.560000000,2,AAPL
2018-05-04T09:56:00.000000000Z,33,2,13,177.900000000,177.900000000,177.900000000,177.900000000,950,AAPL
2018-05-04T09:57:00.000000000Z,33,2,13,177.900000000,177.900000000,177.900000000,177.900000000,50,AAPL
2018-05-04T10:05:00.000000000Z,33,2,13,178.000000000,178.000000000,178.000000000,178.000000000,200,AAPL
2018-05-04T10:07:00.000000000Z,33,2,13,178.000000000,178.000000000,178.000000000,178.000000000,10,AAPL
2018-05-04T10:08:00.000000000Z,33,2,13,178.000000000,178.050000000,178.000000000,178.050000000,260,AAPL
2018-05-04T10:09:00.000000000Z,33,2,13,178.100000000,178.100000000,178.100000000,178.100000000,46,AAPL
2018-05-04T10:11:00.000000000Z,33,2,13,178.100000000,178.150000000,178.100000000,178.150000000,33,AAPL
2018-05-04T10:12:00.000000000Z,33,2,13,178.040000000,178.040000000,178.040000000,178.040000000,5,AAPL
2018-05-04T10:15:00.000000000Z,33,2,13,178.150000000,178.150000000,178.150000000,178.150000000,100,AAPL
2018-05-04T10:19:00.000000000Z,33,2,13,178.100000000,178.150000000,178.100000000,178.150000000,130,AAPL
2018-05-04T10:23:00.000000000Z,33,2,13,178.230000000,178.230000000,178.230000000,178.230000000,200,AAPL
2018-05-04T10:26:00.000000000Z,33,2,13,178.200000000,178.200000000,178.200000000,178.200000000,3,AAPL
2018-05-04T10:27:00.000000000Z,33,2,13,178.230000000,178.240000000,178.230000000,178.240000000,1900,AAPL
2018-05-04T10:28:00.000000000Z,33,2,13,178.280000000,178.350000000,178.280000000,178.350000000,700,AAPL
2018-05-04T10:29:00.000000000Z,33,2,13,178.230000000,178.230000000,178.200000000,178.200000000,1000,AAPL
2018-05-04T10:33:00.000000000Z,33,2,13,178.300000000,178.600000000,178.300000000,178.600000000,678,AAPL
2018-05-04T10:34:00.000000000Z,33,2,13,178.580000000,178.600000000,178.580000000,178.600000000,600,AAPL
2018-05-04T10:35:00.000000000Z,33,2,13,178.600000000,178.720000000,178.600000000,178.720000000,2530,AAPL
2018-05-04T10:36:00.000000000Z,33,2,13,178.700000000,178.700000000,178.700000000,178.700000000,100,AAPL
2018-05-04T10:37:00.000000000Z,33,2,13,178.810000000,178.810000000,178.750000000,178.750000000,1020,AAPL
2018-05-04T10:38:00.000000000Z,33,2,13,178.820000000,178.860000000,178.750000000,178.800000000,12643,AAPL
2018-05-04T10:39:00.000000000Z,33,2,13,178.800000000,178.800000000,178.800000000,178.800000000,125,AAPL
2018-05-04T10:43:00.000000000Z,33,2,13,178.750000000,178.750000000,178.700000000,178.700000000,100,AAPL
2018-05-04T10:45:00.000000000Z,33,2,13,178.850000000,178.850000000,178.850000000,178.850000000,100,AAPL
2018-05-04T10:46:00.000000000Z,33,2,13,178.840000000,178.850000000,178.780000000,178.780000000,248,AAPL
2018-05-04T10:47:00.000000000Z,33,2,13,178.880000000,178.900000000,178.880000000,178.900000000,1239,AAPL
2018-05-04T10:50:00.000000000Z,33,2,13,178.780000000,178.880000000,178.780000000,178.880000000,47,AAPL
2018-05-04T10:52:00.000000000Z,33,2,13,178.850000000,178.880000000,178.850000000,178.880000000,36,AAPL
2018-05-04T10:53:00.000000000Z,33,2,13,178.820000000,178.820000000,178.780000000,178.780000000,220,AAPL
2018-05-04T10:54:00.000000000Z,33,2,13,178.780000000,178.780000000,178.780000000,178.780000000,207,AAPL
2018-05-04T10:55:00.000000000Z,33,2,13,178.750000000,178.750000000,178.700000000,178.700000000,293,AAPL
2018-05-04T10:57:00.000000000Z,33,2,13,178.700000000,178.800000000,178.700000000,178.800000000,278,AAPL
