ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-23T09:31:00.000000000Z,33,2,13,185.000000000,185.000000000,185.000000000,185.000000000,100,AAPL
2018-05-23T10:13:00.000000000Z,33,2,13,185.010000000,185.010000000,185.000000000,185.000000000,60,AAPL
2018-05-23T10:19:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,500,AAPL
2018-05-23T10:21:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,50,AAPL
2018-05-23T10:26:00.000000000Z,33,2,13,185.370000000,185.370000000,185.370000000,185.370000000,27,AAPL
2018-05-23T10:30:00.000000000Z,33,2,13,185.370000000,185.370000000,185.370000000,185.370000000,115,AAPL
2018-05-23T10:32:00.000000000Z,33,2,13,185.370000000,185.370000000,185.370000000,185.370000000,300,AAPL
2018-05-23T10:33:00.000000000Z,33,2,13,185.370000000,185.370000000,185.370000000,185.370000000,1000,AAPL
2018-05-23T10:36:00.000000000Z,33,2,13,185.370000000,185.370000000,185.370000000,185.370000000,100,AAPL
2018-05-23T10:39:00.000000000Z,33,2,13,185.310000000,185.500000000,185.310000000,185.500000000,53,AAPL
2018-05-23T10:45:00.000000000Z,33,2,13,185.250000000,185.250000000,185.250000000,185.250000000,100,AAPL
2018-05-23T10:59:00.000000000Z,33,2,13,185.490000000,185.490000000,185.490000000,185.490000000,14,AAPL
2018-05-23T11:00:00.000000000Z,33,2,13,185.490000000,185.950000000,185.260000000,185.950000000,2777,AAPL
2018-05-23T11:02:00.000000000Z,33,2,13,185.890000000,185.950000000,185.890000000,185.950000000,80,AAPL
2018-05-23T11:05:00.000000000Z,33,2,13,185.840000000,185.840000000,185.610000000,185.610000000,50,AAPL
2018-05-23T11:15:00.000000000Z,33,2,13,185.650000000,185.650000000,185.650000000,185.650000000,4900,AAPL
2018-05-23T11:17:00.000000000Z,33,2,13,185.700000000,185.700000000,185.700000000,185.700000000,3200,AAPL
2018-05-23T11:19:00.000000000Z,33,2,13,185.430000000,185.430000000,185.420000000,185.420000000,161,AAPL
2018-05-23T11:20:00.000000000Z,33,2,13,185.440000000,185.440000000,185.440000000,185.440000000,300,AAPL
2018-05-23T11:28:00.000000000Z,33,2,13,185.700000000,185.700000000,185.700000000,185.700000000,100,AAPL
2018-05-23T11:30:00.000000000Z,33,2,13,185.790000000,185.790000000,185.790000000,185.790000000,133,AAPL
2018-05-23T11:31:00.000000000Z,33,2,13,185.600000000,185.600000000,185.600000000,185.600000000,1,AAPL
2018-05-23T11:34:00.000000000Z,33,2,13,185.600000000,185.600000000,185.600000000,185.600000000,75,AAPL
2018-05-23T11:50:00.000000000Z,33,2,13,185.700000000,185.700000000,185.700000000,185.700000000,50,AAPL
2018-05-23T11:51:00.000000000Z,33,2,13,185.670000000,185.670000000,185.670000000,185.670000000,100,AAPL
2018-05-23T11:54:00.000000000Z,33,2,13,185.610000000,185.610000000,185.610000000,185.610000000,405,AAPL
2018-05-23T11:55:00.000000000Z,33,2,13,185.610000000,185.610000000,185.610000000,185.610000000,54,AAPL
2018-05-23T12:01:00.000000000Z,33,2,13,185.600000000,185.600000000,185.600000000,185.600000000,2100,AAPL
2018-05-23T12:05:00.000000000Z,33,2,13,185.590000000,185.600000000,185.590000000,185.600000000,600,AAPL
2018-05-23T12:07:00.000000000Z,33,2,13,185.590000000,185.600000000,185.590000000,185.600000000,1108,AAPL
2018-05-23T12:12:00.000000000Z,33,2,13,185.790000000,185.790000000,185.790000000,185.790000000,121,AAPL
2018-05-23T12:13:00.000000000Z,33,2,13,185.750000000,185.750000000,185.750000000,185.750000000,100,AAPL
2018-05-23T12:15:00.000000000Z,33,2,13,185.880000000,185.880000000,185.880000000,185.880000000,100,AAPL
2018-05-23T12:18:00.000000000Z,33,2,13,185.910000000,185.910000000,185.910000000,185.910000000,1,AAPL
2018-05-23T12:25:00.000000000Z,33,2,13,185.840000000,185.840000000,185.840000000,185.840000000,100,AAPL
2018-05-23T12:28:00.000000000Z,33,2,13,185.910000000,185.910000000,185.870000000,185.870000000,265,AAPL
2018-05-23T12:29:00.000000000Z,33,2,13,185.900000000,185.900000000,185.900000000,185.900000000,100,AAPL
2018-05-23T12:31:00.000000000Z,33,2,13,186.000000000,186.000000000,186.000000000,186.000000000,95,AAPL
2018-05-23T12:33:00.000000000Z,33,2,13,186.150000000,186.150000000,186.010000000,186.020000000,665,AAPL
2018-05-23T12:34:00.000000000Z,33,2,13,186.020000000,186.020000000,186.000000000,186.000000000,2126,AAPL
2018-05-23T12:35:00.000000000Z,33,2,13,186.000000000,186.000000000,185.980000000,186.000000000,3443,AAPL
2018-05-23T12:36:00.000000000Z,33,2,13,186.000000000,186.000000000,186.000000000,186.000000000,1050,AAPL
2018-05-23T12:38:00.000000000Z,33,2,13,186.010000000,186.050000000,186.010000000,186.050000000,340,AAPL
2018-05-23T12:39:00.000000000Z,33,2,13,186.050000000,186.050000000,186.050000000,186.050000000,200,AAPL
2018-05-23T12:40:00.000000000Z,33,2,13,186.210000000,186.210000000,186.210000000,186.210000000,100,AAPL
2018-05-23T12:44:00.000000000Z,33,2,13,186.160000000,186.200000000,186.150000000,186.150000000,2782,AAPL
2018-05-23T12:45:00.000000000Z,33,2,13,186.150000000,186.160000000,186.150000000,186.150000000,1558,AAPL
2018-05-23T12:46:00.000000000Z,33,2,13,186.110000000,186.150000000,186.100000000,186.100000000,700,AAPL
2018-05-23T12:47:00.000000000Z,33,2,13,186.100000000,186.100000000,186.000000000,186.000000000,8278,AAPL
2018-05-23T12:48:00.000000000Z,33,2,13,186.050000000,186.050000000,186.030000000,186.030000000,300,AAPL
2018-05-23T12:52:00.000000000Z,33,2,13,186.030000000,186.140000000,186.030000000,186.140000000,500,AAPL
2018-05-23T12:53:00.000000000Z,33,2,13,186.150000000,186.150000000,186.150000000,186.150000000,20,AAPL
2018-05-23T12:57:00.000000000Z,33,2,13,186.160000000,186.160000000,186.160000000,186.160000000,100,AAPL
2018-05-23T12:58:00.000000000Z,33,2,13,186.200000000,186.200000000,186.200000000,186.200000000,300,AAPL
2018-05-23T13:00:00.000000000Z,33,2,13,186.190000000,186.190000000,186.190000000,186.190000000,100,AAPL
2018-05-23T13:01:00.000000000Z,33,2,13,186.160000000,186.160000000,186.100000000,186.100000000,642,AAPL
2018-05-23T13:02:00.000000000Z,33,2,13,186.060000000,186.060000000,185.920000000,186.000000000,1920,AAPL
2018-05-23T13:03:00.000000000Z,33,2,13,186.000000000,186.000000000,185.870000000,185.870000000,2800,AAPL
2018-05-23T13:04:00.000000000Z,33,2,13,185.970000000,185.980000000,185.930000000,185.930000000,295,AAPL
2018-05-23T13:06:00.000000000Z,33,2,13,185.990000000,186.000000000,185.990000000,186.000000000,209,AAPL
2018-05-23T13:07:00.000000000Z,33,2,13,186.010000000,186.010000000,186.010000000,186.010000000,229,AAPL
2018-05-23T13:09:00.000000000Z,33,2,13,186.000000000,186.000000000,185.950000000,185.950000000,505,AAPL
2018-05-23T13:10:00.000000000Z,33,2,13,185.960000000,185.960000000,185.960000000,185.960000000,20,AAPL
2018-05-23T13:12:00.000000000Z,33,2,13,186.030000000,186.030000000,186.030000000,186.030000000,100,AAPL
2018-05-23T13:14:00.000000000Z,33,2,13,186.090000000,186.090000000,186.020000000,186.020000000,541,AAPL
2018-05-23T13:16:00.000000000Z,33,2,13,186.120000000,186.130000000,186.120000000,186.130000000,300,AAPL
2018-05-23T13:20:00.000000000Z,33,2,13,186.050000000,186.080000000,186.030000000,186.030000000,1411,AAPL
2018-05-23T13:21:00.000000000Z,33,2,13,186.150000000,186.150000000,186.150000000,186.150000000,100,AAPL
2018-05-23T13:24:00.000000000Z,33,2,13,186.150000000,186.150000000,186.150000000,186.150000000,200,AAPL
2018-05-23T13:25:00.000000000Z,33,2,13,186.150000000,186.150000000,186.040000000,186.130000000,658,AAPL
2018-05-23T13:27:00.000000000Z,33,2,13,186.150000000,186.200000000,186.150000000,186.200000000,3800,AAPL
2018-05-23T13:30:00.000000000Z,33,2,13,186.310000000,186.910000000,186.250000000,186.900000000,251693,AAPL
2018-05-23T13:31:00.000000000Z,33,2,13,186.910000000,186.990000000,186.670000000,186.990000000,27605,AAPL
2018-05-23T13:32:00.000000000Z,33,2,13,186.990000000,187.150000000,186.600000000,186.670000000,32993,AAPL
2018-05-23T13:33:00.000000000Z,33,2,13,186.660000000,186.660000000,186.290000000,186.310000000,19760,AAPL
2018-05-23T13:34:00.000000000Z,33,2,13,186.280000000,186.370000000,186.230000000,186.340000000,16865,AAPL
2018-05-23T13:35:00.000000000Z,33,2,13,186.280000000,186.350000000,186.230000000,186.350000000,17479,AAPL
2018-05-23T13:36:00.000000000Z,33,2,13,186.330000000,186.370000000,186.230000000,186.290000000,20013,AAPL
