ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-03T09:37:00.000000000Z,33,2,13,187.310000000,187.310000000,187.310000000,187.310000000,50,AAPL
2018-07-03T09:49:00.000000000Z,33,2,13,187.300000000,187.300000000,187.300000000,187.300000000,136,AAPL
2018-07-03T10:09:00.000000000Z,33,2,13,187.700000000,187.700000000,187.700000000,187.700000000,18,AAPL
2018-07-03T10:14:00.000000000Z,33,2,13,187.580000000,187.580000000,187.580000000,187.580000000,16,AAPL
2018-07-03T10:19:00.000000000Z,33,2,13,187.890000000,187.890000000,187.890000000,187.890000000,200,AAPL
2018-07-03T11:11:00.000000000Z,33,2,13,187.620000000,187.620000000,187.620000000,187.620000000,100,AAPL
2018-07-03T11:12:00.000000000Z,33,2,13,187.750000000,187.750000000,187.750000000,187.750000000,700,AAPL
2018-07-03T11:14:00.000000000Z,33,2,13,187.750000000,187.750000000,187.750000000,187.750000000,667,AAPL
2018-07-03T11:16:00.000000000Z,33,2,13,187.750000000,187.750000000,187.750000000,187.750000000,700,AAPL
2018-07-03T11:17:00.000000000Z,33,2,13,187.750000000,187.750000000,187.750000000,187.750000000,433,AAPL
2018-07-03T11:18:00.000000000Z,33,2,13,187.750000000,187.750000000,187.750000000,187.750000000,167,AAPL
2018-07-03T11:20:00.000000000Z,33,2,13,187.750000000,187.750000000,187.750000000,187.750000000,2,AAPL
2018-07-03T11:22:00.000000000Z,33,2,13,187.750000000,187.750000000,187.750000000,187.750000000,200,AAPL
2018-07-03T11:28:00.000000000Z,33,2,13,187.720000000,187.750000000,187.720000000,187.750000000,131,AAPL
2018-07-03T11:35:00.000000000Z,33,2,13,187.880000000,187.880000000,187.880000000,187.880000000,71,AAPL
2018-07-03T11:38:00.000000000Z,33,2,13,187.880000000,187.880000000,187.880000000,187.880000000,100,AAPL
2018-07-03T11:39:00.000000000Z,33,2,13,187.880000000,187.880000000,187.880000000,187.880000000,200,AAPL
2018-07-03T11:40:00.000000000Z,33,2,13,187.890000000,187.890000000,187.890000000,187.890000000,100,AAPL
2018-07-03T11:45:00.000000000Z,33,2,13,187.970000000,187.990000000,187.970000000,187.990000000,1405,AAPL
2018-07-03T11:48:00.000000000Z,33,2,13,187.900000000,187.900000000,187.900000000,187.900000000,50,AAPL
2018-07-03T11:49:00.000000000Z,33,2,13,187.900000000,187.900000000,187.900000000,187.900000000,10,AAPL
