ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-12T09:37:00.000000000Z,33,2,14,219.000000000,219.200000000,219.000000000,219.200000000,7,AAPL
2018-10-12T09:38:00.000000000Z,33,2,14,219.100000000,219.280000000,219.090000000,219.280000000,880,AAPL
2018-10-12T09:39:00.000000000Z,33,2,14,219.250000000,219.420000000,219.250000000,219.420000000,22,AAPL
2018-10-12T09:41:00.000000000Z,33,2,14,219.250000000,219.250000000,219.220000000,219.220000000,25,AAPL
2018-10-12T09:42:00.000000000Z,33,2,14,219.220000000,219.220000000,219.220000000,219.220000000,20,AAPL
2018-10-12T09:52:00.000000000Z,33,2,14,219.200000000,219.200000000,219.000000000,219.000000000,205,AAPL
2018-10-12T09:53:00.000000000Z,33,2,14,218.940000000,219.050000000,218.900000000,219.050000000,19,AAPL
2018-10-12T09:59:00.000000000Z,33,2,14,219.290000000,219.290000000,219.290000000,219.290000000,100,AAPL
2018-10-12T10:01:00.000000000Z,33,2,14,219.300000000,219.300000000,219.300000000,219.300000000,522,AAPL
2018-10-12T10:05:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,5,AAPL
2018-10-12T10:06:00.000000000Z,33,2,14,219.150000000,219.150000000,219.150000000,219.150000000,100,AAPL
2018-10-12T10:07:00.000000000Z,33,2,14,219.110000000,219.220000000,219.110000000,219.220000000,110,AAPL
2018-10-12T10:09:00.000000000Z,33,2,14,219.290000000,219.300000000,219.290000000,219.300000000,12,AAPL
2018-10-12T10:11:00.000000000Z,33,2,14,219.150000000,219.150000000,219.010000000,219.010000000,100,AAPL
2018-10-12T10:13:00.000000000Z,33,2,14,219.200000000,219.250000000,219.200000000,219.250000000,650,AAPL
2018-10-12T10:21:00.000000000Z,33,2,14,219.010000000,219.010000000,218.850000000,218.850000000,307,AAPL
2018-10-12T10:22:00.000000000Z,33,2,14,218.850000000,218.850000000,218.810000000,218.810000000,68,AAPL
2018-10-12T10:31:00.000000000Z,33,2,14,219.000000000,219.000000000,219.000000000,219.000000000,5,AAPL
2018-10-12T10:38:00.000000000Z,33,2,14,218.970000000,218.970000000,218.970000000,218.970000000,100,AAPL
2018-10-12T10:43:00.000000000Z,33,2,14,218.820000000,218.850000000,218.820000000,218.850000000,102,AAPL
2018-10-12T10:47:00.000000000Z,33,2,14,219.060000000,219.060000000,219.060000000,219.060000000,100,AAPL
2018-10-12T10:48:00.000000000Z,33,2,14,219.090000000,219.090000000,219.090000000,219.090000000,300,AAPL
2018-10-12T10:52:00.000000000Z,33,2,14,219.420000000,219.470000000,219.420000000,219.470000000,100,AAPL
2018-10-12T10:55:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,10,AAPL
2018-10-12T10:57:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,43,AAPL
2018-10-12T10:59:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,15,AAPL
2018-10-12T11:00:00.000000000Z,33,2,14,219.200000000,219.800000000,219.200000000,219.600000000,1445,AAPL
2018-10-12T11:02:00.000000000Z,33,2,14,219.190000000,219.250000000,219.190000000,219.250000000,740,AAPL
2018-10-12T11:03:00.000000000Z,33,2,14,219.100000000,219.150000000,219.100000000,219.150000000,200,AAPL
2018-10-12T11:04:00.000000000Z,33,2,14,219.200000000,219.320000000,219.200000000,219.320000000,127,AAPL
2018-10-12T11:05:00.000000000Z,33,2,14,219.320000000,219.320000000,219.200000000,219.200000000,203,AAPL
2018-10-12T11:06:00.000000000Z,33,2,14,219.350000000,219.350000000,219.350000000,219.350000000,100,AAPL
2018-10-12T11:07:00.000000000Z,33,2,14,219.350000000,219.350000000,219.300000000,219.300000000,350,AAPL
2018-10-12T11:08:00.000000000Z,33,2,14,219.300000000,219.300000000,219.200000000,219.200000000,468,AAPL
2018-10-12T11:10:00.000000000Z,33,2,14,219.200000000,219.200000000,219.040000000,219.050000000,925,AAPL
2018-10-12T11:11:00.000000000Z,33,2,14,219.200000000,219.200000000,219.190000000,219.190000000,314,AAPL
2018-10-12T11:13:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,95,AAPL
2018-10-12T11:14:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,55,AAPL
2018-10-12T11:15:00.000000000Z,33,2,14,219.120000000,219.200000000,219.120000000,219.200000000,217,AAPL
2018-10-12T11:17:00.000000000Z,33,2,14,219.100000000,219.100000000,219.100000000,219.100000000,5,AAPL
2018-10-12T11:18:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,47,AAPL
2018-10-12T11:20:00.000000000Z,33,2,14,219.100000000,219.100000000,218.900000000,218.980000000,760,AAPL
2018-10-12T11:21:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,1120,AAPL
2018-10-12T11:22:00.000000000Z,33,2,14,219.200000000,219.370000000,219.200000000,219.370000000,747,AAPL
2018-10-12T11:23:00.000000000Z,33,2,14,219.330000000,219.330000000,219.330000000,219.330000000,100,AAPL
2018-10-12T11:24:00.000000000Z,33,2,14,219.400000000,219.400000000,219.400000000,219.400000000,290,AAPL
2018-10-12T11:25:00.000000000Z,33,2,14,219.400000000,219.400000000,219.390000000,219.390000000,107,AAPL
2018-10-12T11:26:00.000000000Z,33,2,14,219.400000000,219.400000000,219.390000000,219.400000000,2690,AAPL
2018-10-12T11:27:00.000000000Z,33,2,14,219.380000000,219.380000000,219.250000000,219.260000000,469,AAPL
2018-10-12T11:28:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,100,AAPL
2018-10-12T11:29:00.000000000Z,33,2,14,219.300000000,219.300000000,219.250000000,219.250000000,147,AAPL
2018-10-12T11:32:00.000000000Z,33,2,14,219.200000000,219.200000000,219.170000000,219.170000000,600,AAPL
2018-10-12T11:33:00.000000000Z,33,2,14,219.100000000,219.100000000,219.100000000,219.100000000,400,AAPL
2018-10-12T11:34:00.000000000Z,33,2,14,219.190000000,219.190000000,219.190000000,219.190000000,1,AAPL
2018-10-12T11:35:00.000000000Z,33,2,14,219.040000000,219.090000000,219.040000000,219.040000000,300,AAPL
2018-10-12T11:36:00.000000000Z,33,2,14,219.090000000,219.090000000,219.090000000,219.090000000,100,AAPL
2018-10-12T11:37:00.000000000Z,33,2,14,219.140000000,219.150000000,219.140000000,219.150000000,2290,AAPL
2018-10-12T11:38:00.000000000Z,33,2,14,219.220000000,219.220000000,219.220000000,219.220000000,190,AAPL
2018-10-12T11:39:00.000000000Z,33,2,14,219.210000000,219.250000000,219.190000000,219.190000000,703,AAPL
2018-10-12T11:40:00.000000000Z,33,2,14,219.150000000,219.150000000,219.020000000,219.020000000,19,AAPL
2018-10-12T11:42:00.000000000Z,33,2,14,219.150000000,219.150000000,219.150000000,219.150000000,10,AAPL
2018-10-12T11:43:00.000000000Z,33,2,14,219.270000000,219.350000000,219.270000000,219.350000000,175,AAPL
2018-10-12T11:44:00.000000000Z,33,2,14,219.240000000,219.240000000,219.240000000,219.240000000,225,AAPL
2018-10-12T11:45:00.000000000Z,33,2,14,219.230000000,219.270000000,219.150000000,219.150000000,524,AAPL
2018-10-12T11:46:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,4,AAPL
2018-10-12T11:47:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,360,AAPL
2018-10-12T11:48:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,148,AAPL
2018-10-12T11:49:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,352,AAPL
2018-10-12T11:50:00.000000000Z,33,2,14,219.270000000,219.300000000,219.270000000,219.300000000,55,AAPL
2018-10-12T11:52:00.000000000Z,33,2,14,219.040000000,219.040000000,219.040000000,219.040000000,78,AAPL
2018-10-12T11:54:00.000000000Z,33,2,14,218.850000000,218.850000000,218.750000000,218.750000000,350,AAPL
2018-10-12T11:56:00.000000000Z,33,2,14,218.900000000,218.900000000,218.900000000,218.900000000,90,AAPL
2018-10-12T11:57:00.000000000Z,33,2,14,219.000000000,219.000000000,219.000000000,219.000000000,58,AAPL
2018-10-12T11:58:00.000000000Z,33,2,14,219.080000000,219.080000000,219.080000000,219.080000000,150,AAPL
2018-10-12T11:59:00.000000000Z,33,2,14,219.100000000,219.100000000,219.100000000,219.100000000,164,AAPL
2018-10-12T12:00:00.000000000Z,33,2,14,219.130000000,219.130000000,219.020000000,219.020000000,141,AAPL
2018-10-12T12:01:00.000000000Z,33,2,14,219.140000000,219.150000000,219.140000000,219.150000000,286,AAPL
2018-10-12T12:02:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,5,AAPL
2018-10-12T12:03:00.000000000Z,33,2,14,219.150000000,219.200000000,219.150000000,219.200000000,77,AAPL
2018-10-12T12:05:00.000000000Z,33,2,14,219.250000000,219.250000000,219.230000000,219.230000000,82,AAPL
2018-10-12T12:06:00.000000000Z,33,2,14,219.320000000,219.350000000,219.320000000,219.350000000,200,AAPL
2018-10-12T12:07:00.000000000Z,33,2,14,219.390000000,219.430000000,219.390000000,219.430000000,80,AAPL
2018-10-12T12:08:00.000000000Z,33,2,14,219.400000000,219.400000000,219.150000000,219.150000000,3035,AAPL
2018-10-12T12:09:00.000000000Z,33,2,14,219.150000000,219.150000000,219.150000000,219.150000000,1241,AAPL
2018-10-12T12:10:00.000000000Z,33,2,14,219.100000000,219.100000000,218.990000000,219.000000000,4725,AAPL
2018-10-12T12:12:00.000000000Z,33,2,14,218.950000000,218.950000000,218.950000000,218.950000000,200,AAPL
2018-10-12T12:13:00.000000000Z,33,2,14,219.000000000,219.170000000,219.000000000,219.170000000,157,AAPL
2018-10-12T12:14:00.000000000Z,33,2,14,219.150000000,219.150000000,219.150000000,219.150000000,200,AAPL
2018-10-12T12:16:00.000000000Z,33,2,14,219.130000000,219.290000000,219.130000000,219.290000000,253,AAPL
2018-10-12T12:18:00.000000000Z,33,2,14,219.210000000,219.210000000,219.210000000,219.210000000,100,AAPL
2018-10-12T12:20:00.000000000Z,33,2,14,219.300000000,219.330000000,219.250000000,219.330000000,1021,AAPL
2018-10-12T12:21:00.000000000Z,33,2,14,219.360000000,219.390000000,219.250000000,219.390000000,75,AAPL
2018-10-12T12:23:00.000000000Z,33,2,14,219.210000000,219.210000000,219.190000000,219.190000000,613,AAPL
2018-10-12T12:25:00.000000000Z,33,2,14,219.280000000,219.280000000,219.190000000,219.260000000,150,AAPL
2018-10-12T12:26:00.000000000Z,33,2,14,219.260000000,219.300000000,219.260000000,219.300000000,153,AAPL
2018-10-12T12:27:00.000000000Z,33,2,14,219.300000000,219.340000000,219.300000000,219.300000000,170,AAPL
2018-10-12T12:28:00.000000000Z,33,2,14,219.300000000,219.380000000,219.260000000,219.380000000,1392,AAPL
2018-10-12T12:29:00.000000000Z,33,2,14,219.320000000,219.320000000,219.320000000,219.320000000,40,AAPL
2018-10-12T12:30:00.000000000Z,33,2,14,219.300000000,219.300000000,219.100000000,219.100000000,408,AAPL
2018-10-12T12:31:00.000000000Z,33,2,14,219.250000000,219.350000000,219.250000000,219.350000000,1426,AAPL
2018-10-12T12:32:00.000000000Z,33,2,14,219.350000000,219.430000000,219.310000000,219.310000000,807,AAPL
2018-10-12T12:33:00.000000000Z,33,2,14,219.300000000,219.300000000,219.200000000,219.210000000,779,AAPL
2018-10-12T12:34:00.000000000Z,33,2,14,219.220000000,219.220000000,219.200000000,219.200000000,1304,AAPL
2018-10-12T12:35:00.000000000Z,33,2,14,219.160000000,219.160000000,219.160000000,219.160000000,20,AAPL
2018-10-12T12:36:00.000000000Z,33,2,14,219.150000000,219.150000000,219.150000000,219.150000000,636,AAPL
2018-10-12T12:37:00.000000000Z,33,2,14,219.100000000,219.100000000,219.080000000,219.080000000,42,AAPL
2018-10-12T12:38:00.000000000Z,33,2,14,219.120000000,219.120000000,219.120000000,219.120000000,100,AAPL
2018-10-12T12:39:00.000000000Z,33,2,14,219.190000000,219.190000000,219.150000000,219.150000000,110,AAPL
2018-10-12T12:41:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,36,AAPL
2018-10-12T12:42:00.000000000Z,33,2,14,219.110000000,219.110000000,219.000000000,219.010000000,1948,AAPL
2018-10-12T12:43:00.000000000Z,33,2,14,219.000000000,219.010000000,219.000000000,219.010000000,50,AAPL
2018-10-12T12:44:00.000000000Z,33,2,14,219.060000000,219.060000000,219.060000000,219.060000000,15,AAPL
2018-10-12T12:45:00.000000000Z,33,2,14,219.080000000,219.080000000,219.080000000,219.080000000,5,AAPL
2018-10-12T12:46:00.000000000Z,33,2,14,219.080000000,219.080000000,219.020000000,219.030000000,183,AAPL
2018-10-12T12:47:00.000000000Z,33,2,14,219.000000000,219.040000000,218.960000000,219.040000000,1092,AAPL
2018-10-12T12:48:00.000000000Z,33,2,14,219.000000000,219.000000000,218.790000000,218.790000000,1314,AAPL
2018-10-12T12:49:00.000000000Z,33,2,14,218.870000000,218.870000000,218.750000000,218.750000000,130,AAPL
2018-10-12T12:50:00.000000000Z,33,2,14,218.840000000,218.900000000,218.840000000,218.900000000,900,AAPL
2018-10-12T12:51:00.000000000Z,33,2,14,218.910000000,218.910000000,218.720000000,218.720000000,7,AAPL
2018-10-12T12:52:00.000000000Z,33,2,14,218.720000000,218.730000000,218.640000000,218.640000000,373,AAPL
2018-10-12T12:53:00.000000000Z,33,2,14,218.640000000,218.650000000,218.570000000,218.650000000,151,AAPL
2018-10-12T12:55:00.000000000Z,33,2,14,218.680000000,218.700000000,218.680000000,218.700000000,125,AAPL
2018-10-12T12:56:00.000000000Z,33,2,14,218.840000000,218.920000000,218.840000000,218.920000000,40,AAPL
2018-10-12T12:57:00.000000000Z,33,2,14,218.940000000,218.950000000,218.940000000,218.950000000,80,AAPL
2018-10-12T12:58:00.000000000Z,33,2,14,218.950000000,218.950000000,218.950000000,218.950000000,25,AAPL
2018-10-12T12:59:00.000000000Z,33,2,14,218.830000000,218.960000000,218.830000000,218.960000000,146,AAPL
2018-10-12T13:01:00.000000000Z,33,2,14,218.950000000,218.950000000,218.950000000,218.950000000,100,AAPL
2018-10-12T13:02:00.000000000Z,33,2,14,219.040000000,219.120000000,219.040000000,219.120000000,60,AAPL
2018-10-12T13:03:00.000000000Z,33,2,14,219.150000000,219.160000000,219.150000000,219.160000000,196,AAPL
2018-10-12T13:04:00.000000000Z,33,2,14,219.160000000,219.210000000,219.160000000,219.210000000,168,AAPL
2018-10-12T13:05:00.000000000Z,33,2,14,219.220000000,219.240000000,219.200000000,219.200000000,340,AAPL
2018-10-12T13:06:00.000000000Z,33,2,14,219.240000000,219.280000000,219.240000000,219.280000000,110,AAPL
2018-10-12T13:07:00.000000000Z,33,2,14,219.320000000,219.320000000,219.310000000,219.310000000,100,AAPL
2018-10-12T13:08:00.000000000Z,33,2,14,219.300000000,219.400000000,219.300000000,219.400000000,111,AAPL
2018-10-12T13:09:00.000000000Z,33,2,14,219.440000000,219.440000000,219.390000000,219.390000000,935,AAPL
2018-10-12T13:10:00.000000000Z,33,2,14,219.480000000,219.480000000,219.460000000,219.460000000,22,AAPL
2018-10-12T13:11:00.000000000Z,33,2,14,219.500000000,219.660000000,219.480000000,219.500000000,1287,AAPL
