ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-03T09:30:00.000000000Z,33,2,13,300.500000000,300.500000000,300.170000000,300.170000000,72,AAPL
2020-03-03T09:31:00.000000000Z,33,2,13,300.100000000,300.100000000,299.620000000,299.620000000,3896,AAPL
2020-03-03T09:32:00.000000000Z,33,2,13,299.560000000,300.300000000,299.560000000,300.000000000,639,AAPL
2020-03-03T09:33:00.000000000Z,33,2,13,300.110000000,300.500000000,300.080000000,300.500000000,3525,AAPL
2020-03-03T09:34:00.000000000Z,33,2,13,300.720000000,300.720000000,300.720000000,300.720000000,17,AAPL
2020-03-03T09:35:00.000000000Z,33,2,13,300.720000000,300.780000000,300.500000000,300.750000000,321,AAPL
2020-03-03T09:36:00.000000000Z,33,2,13,300.500000000,300.500000000,300.500000000,300.500000000,15,AAPL
2020-03-03T09:37:00.000000000Z,33,2,13,300.200000000,300.200000000,300.200000000,300.200000000,21,AAPL
2020-03-03T09:38:00.000000000Z,33,2,13,300.500000000,300.800000000,300.500000000,300.800000000,209,AAPL
2020-03-03T09:39:00.000000000Z,33,2,13,300.680000000,300.880000000,300.510000000,300.720000000,217,AAPL
2020-03-03T09:40:00.000000000Z,33,2,13,300.700000000,300.730000000,300.700000000,300.730000000,201,AAPL
2020-03-03T09:41:00.000000000Z,33,2,13,300.730000000,301.200000000,300.730000000,301.000000000,1529,AAPL
2020-03-03T09:42:00.000000000Z,33,2,13,301.130000000,301.130000000,300.850000000,300.910000000,597,AAPL
2020-03-03T09:43:00.000000000Z,33,2,13,300.910000000,301.100000000,300.910000000,301.020000000,100,AAPL
2020-03-03T09:44:00.000000000Z,33,2,13,300.880000000,300.880000000,300.880000000,300.880000000,84,AAPL
2020-03-03T09:45:00.000000000Z,33,2,13,300.880000000,301.100000000,300.880000000,301.100000000,520,AAPL
2020-03-03T09:46:00.000000000Z,33,2,13,301.090000000,301.090000000,300.630000000,300.630000000,798,AAPL
2020-03-03T09:48:00.000000000Z,33,2,13,301.000000000,301.200000000,300.700000000,301.200000000,2000,AAPL
2020-03-03T09:49:00.000000000Z,33,2,13,301.000000000,301.000000000,301.000000000,301.000000000,71,AAPL
