ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-16T09:33:00.000000000Z,33,2,14,205.110000000,205.110000000,205.050000000,205.050000000,1322,AAPL
2019-07-16T09:34:00.000000000Z,33,2,14,205.050000000,205.050000000,205.050000000,205.050000000,15,AAPL
2019-07-16T09:36:00.000000000Z,33,2,14,205.050000000,205.050000000,205.050000000,205.050000000,100,AAPL
2019-07-16T09:45:00.000000000Z,33,2,14,205.050000000,205.050000000,205.050000000,205.050000000,1,AAPL
2019-07-16T09:55:00.000000000Z,33,2,14,205.050000000,205.050000000,205.050000000,205.050000000,9,AAPL
2019-07-16T09:58:00.000000000Z,33,2,14,205.050000000,205.050000000,205.050000000,205.050000000,7,AAPL
2019-07-16T10:03:00.000000000Z,33,2,14,205.050000000,205.050000000,205.050000000,205.050000000,10,AAPL
2019-07-16T10:11:00.000000000Z,33,2,14,205.050000000,205.050000000,205.050000000,205.050000000,4,AAPL
2019-07-16T10:25:00.000000000Z,33,2,14,205.150000000,205.150000000,205.150000000,205.150000000,25,AAPL
2019-07-16T10:29:00.000000000Z,33,2,14,205.150000000,205.150000000,205.150000000,205.150000000,10,AAPL
2019-07-16T10:32:00.000000000Z,33,2,14,205.150000000,205.150000000,205.150000000,205.150000000,1,AAPL
2019-07-16T10:38:00.000000000Z,33,2,14,205.150000000,205.150000000,205.150000000,205.150000000,5,AAPL
2019-07-16T10:44:00.000000000Z,33,2,14,205.050000000,205.050000000,205.050000000,205.050000000,40,AAPL
2019-07-16T10:50:00.000000000Z,33,2,14,205.050000000,205.050000000,205.050000000,205.050000000,27,AAPL
2019-07-16T10:54:00.000000000Z,33,2,14,205.100000000,205.100000000,205.100000000,205.100000000,20,AAPL
2019-07-16T10:55:00.000000000Z,33,2,14,205.100000000,205.100000000,205.100000000,205.100000000,233,AAPL
2019-07-16T10:56:00.000000000Z,33,2,14,205.100000000,205.100000000,205.100000000,205.100000000,1100,AAPL
2019-07-16T10:57:00.000000000Z,33,2,14,205.110000000,205.110000000,205.110000000,205.110000000,40,AAPL
2019-07-16T10:58:00.000000000Z,33,2,14,205.110000000,205.110000000,205.100000000,205.100000000,464,AAPL
2019-07-16T11:11:00.000000000Z,33,2,14,205.200000000,205.200000000,205.200000000,205.200000000,1422,AAPL
2019-07-16T11:12:00.000000000Z,33,2,14,205.210000000,205.210000000,205.210000000,205.210000000,10,AAPL
2019-07-16T11:14:00.000000000Z,33,2,14,205.210000000,205.210000000,205.210000000,205.210000000,1,AAPL
2019-07-16T11:17:00.000000000Z,33,2,14,205.230000000,205.380000000,205.230000000,205.360000000,1328,AAPL
2019-07-16T11:18:00.000000000Z,33,2,14,205.350000000,205.350000000,205.200000000,205.290000000,1510,AAPL
2019-07-16T11:19:00.000000000Z,33,2,14,205.290000000,205.290000000,205.290000000,205.290000000,400,AAPL
2019-07-16T11:25:00.000000000Z,33,2,14,205.320000000,205.440000000,205.320000000,205.440000000,436,AAPL
2019-07-16T11:32:00.000000000Z,33,2,14,205.400000000,205.400000000,205.400000000,205.400000000,301,AAPL
2019-07-16T11:41:00.000000000Z,33,2,14,205.500000000,205.500000000,205.500000000,205.500000000,3,AAPL
2019-07-16T11:48:00.000000000Z,33,2,14,205.360000000,205.360000000,205.360000000,205.360000000,32,AAPL
2019-07-16T11:49:00.000000000Z,33,2,14,205.400000000,205.400000000,205.400000000,205.400000000,58,AAPL
2019-07-16T11:51:00.000000000Z,33,2,14,205.390000000,205.390000000,205.380000000,205.380000000,200,AAPL
2019-07-16T11:54:00.000000000Z,33,2,14,205.400000000,205.400000000,205.400000000,205.400000000,150,AAPL
2019-07-16T11:55:00.000000000Z,33,2,14,205.400000000,205.400000000,205.400000000,205.400000000,50,AAPL
2019-07-16T12:02:00.000000000Z,33,2,14,205.400000000,205.400000000,205.400000000,205.400000000,41,AAPL
2019-07-16T12:03:00.000000000Z,33,2,14,205.450000000,205.450000000,205.450000000,205.450000000,130,AAPL
2019-07-16T12:05:00.000000000Z,33,2,14,205.450000000,205.450000000,205.450000000,205.450000000,70,AAPL
2019-07-16T12:07:00.000000000Z,33,2,14,205.360000000,205.360000000,205.360000000,205.360000000,72,AAPL
2019-07-16T12:08:00.000000000Z,33,2,14,205.400000000,205.400000000,205.400000000,205.400000000,206,AAPL
2019-07-16T12:10:00.000000000Z,33,2,14,205.420000000,205.420000000,205.420000000,205.420000000,294,AAPL
2019-07-16T12:11:00.000000000Z,33,2,14,205.410000000,205.410000000,205.400000000,205.400000000,110,AAPL
2019-07-16T12:12:00.000000000Z,33,2,14,205.440000000,205.440000000,205.430000000,205.430000000,212,AAPL
