ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-15T09:30:00.000000000Z,33,2,14,210.390000000,210.390000000,210.390000000,210.390000000,1,AAPL
2018-08-15T09:31:00.000000000Z,33,2,14,210.380000000,210.380000000,210.380000000,210.380000000,1,AAPL
2018-08-15T09:37:00.000000000Z,33,2,14,210.380000000,210.380000000,210.380000000,210.380000000,199,AAPL
2018-08-15T09:44:00.000000000Z,33,2,14,210.200000000,210.200000000,210.200000000,210.200000000,1,AAPL
2018-08-15T09:50:00.000000000Z,33,2,14,210.200000000,210.200000000,210.200000000,210.200000000,1,AAPL
2018-08-15T09:55:00.000000000Z,33,2,14,210.030000000,210.030000000,210.000000000,210.000000000,107,AAPL
2018-08-15T10:03:00.000000000Z,33,2,14,210.250000000,210.250000000,210.250000000,210.250000000,100,AAPL
2018-08-15T10:07:00.000000000Z,33,2,14,210.180000000,210.200000000,210.180000000,210.200000000,145,AAPL
2018-08-15T10:10:00.000000000Z,33,2,14,210.100000000,210.100000000,210.100000000,210.100000000,400,AAPL
2018-08-15T10:12:00.000000000Z,33,2,14,210.100000000,210.100000000,210.100000000,210.100000000,129,AAPL
2018-08-15T10:15:00.000000000Z,33,2,14,210.100000000,210.100000000,210.100000000,210.100000000,371,AAPL
2018-08-15T10:16:00.000000000Z,33,2,14,210.050000000,210.050000000,209.860000000,210.000000000,697,AAPL
2018-08-15T10:17:00.000000000Z,33,2,14,209.900000000,209.900000000,209.900000000,209.900000000,65,AAPL
2018-08-15T10:22:00.000000000Z,33,2,14,209.950000000,209.950000000,209.930000000,209.930000000,1419,AAPL
2018-08-15T10:23:00.000000000Z,33,2,14,209.930000000,209.930000000,209.930000000,209.930000000,300,AAPL
2018-08-15T10:24:00.000000000Z,33,2,14,209.800000000,209.800000000,209.790000000,209.790000000,102,AAPL
2018-08-15T10:25:00.000000000Z,33,2,14,209.750000000,209.750000000,209.500000000,209.500000000,44,AAPL
2018-08-15T10:26:00.000000000Z,33,2,14,209.800000000,209.800000000,209.800000000,209.800000000,50,AAPL
2018-08-15T10:38:00.000000000Z,33,2,14,209.510000000,209.510000000,209.510000000,209.510000000,1600,AAPL
2018-08-15T10:39:00.000000000Z,33,2,14,209.510000000,209.510000000,209.500000000,209.510000000,1240,AAPL
2018-08-15T10:40:00.000000000Z,33,2,14,209.510000000,209.510000000,209.510000000,209.510000000,60,AAPL
2018-08-15T10:43:00.000000000Z,33,2,14,209.470000000,209.470000000,209.440000000,209.440000000,51,AAPL
2018-08-15T10:49:00.000000000Z,33,2,14,209.250000000,209.250000000,209.250000000,209.250000000,54,AAPL
2018-08-15T10:50:00.000000000Z,33,2,14,209.080000000,209.080000000,209.020000000,209.020000000,1100,AAPL
2018-08-15T10:51:00.000000000Z,33,2,14,209.250000000,209.250000000,209.250000000,209.250000000,536,AAPL
2018-08-15T10:55:00.000000000Z,33,2,14,209.150000000,209.150000000,209.080000000,209.080000000,1700,AAPL
2018-08-15T11:02:00.000000000Z,33,2,14,209.080000000,209.080000000,209.000000000,209.000000000,2324,AAPL
2018-08-15T11:05:00.000000000Z,33,2,14,209.240000000,209.240000000,209.240000000,209.240000000,99,AAPL
2018-08-15T11:08:00.000000000Z,33,2,14,209.200000000,209.200000000,209.200000000,209.200000000,400,AAPL
2018-08-15T11:09:00.000000000Z,33,2,14,209.190000000,209.220000000,209.190000000,209.220000000,185,AAPL
2018-08-15T11:12:00.000000000Z,33,2,14,209.000000000,209.000000000,208.990000000,208.990000000,11138,AAPL
2018-08-15T11:13:00.000000000Z,33,2,14,208.990000000,209.000000000,208.900000000,208.900000000,10377,AAPL
2018-08-15T11:14:00.000000000Z,33,2,14,208.750000000,208.880000000,208.750000000,208.880000000,300,AAPL
2018-08-15T11:15:00.000000000Z,33,2,14,208.950000000,208.950000000,208.860000000,208.860000000,162,AAPL
2018-08-15T11:16:00.000000000Z,33,2,14,208.940000000,208.950000000,208.820000000,208.820000000,832,AAPL
2018-08-15T11:20:00.000000000Z,33,2,14,208.900000000,208.900000000,208.820000000,208.820000000,407,AAPL
2018-08-15T11:21:00.000000000Z,33,2,14,208.640000000,208.640000000,208.640000000,208.640000000,160,AAPL
2018-08-15T11:24:00.000000000Z,33,2,14,208.580000000,208.580000000,208.580000000,208.580000000,100,AAPL
2018-08-15T11:25:00.000000000Z,33,2,14,208.500000000,208.500000000,208.500000000,208.500000000,22857,AAPL
2018-08-15T11:26:00.000000000Z,33,2,14,208.500000000,208.500000000,208.450000000,208.450000000,263,AAPL
2018-08-15T11:28:00.000000000Z,33,2,14,208.410000000,208.500000000,208.370000000,208.370000000,1500,AAPL
2018-08-15T11:29:00.000000000Z,33,2,14,208.460000000,208.460000000,208.400000000,208.400000000,1100,AAPL
2018-08-15T11:30:00.000000000Z,33,2,14,208.270000000,208.270000000,208.260000000,208.260000000,417,AAPL
2018-08-15T11:32:00.000000000Z,33,2,14,208.280000000,208.280000000,208.280000000,208.280000000,200,AAPL
2018-08-15T11:33:00.000000000Z,33,2,14,208.150000000,208.150000000,208.150000000,208.150000000,16,AAPL
2018-08-15T11:34:00.000000000Z,33,2,14,208.270000000,208.360000000,208.270000000,208.360000000,550,AAPL
2018-08-15T11:36:00.000000000Z,33,2,14,208.270000000,208.270000000,208.200000000,208.240000000,330,AAPL
2018-08-15T11:37:00.000000000Z,33,2,14,208.300000000,208.300000000,208.300000000,208.300000000,211,AAPL
2018-08-15T11:39:00.000000000Z,33,2,14,208.280000000,208.340000000,208.280000000,208.340000000,200,AAPL
2018-08-15T11:40:00.000000000Z,33,2,14,208.290000000,208.290000000,208.290000000,208.290000000,500,AAPL
2018-08-15T11:41:00.000000000Z,33,2,14,208.250000000,208.250000000,208.250000000,208.250000000,10,AAPL
2018-08-15T11:42:00.000000000Z,33,2,14,208.210000000,208.210000000,208.150000000,208.150000000,569,AAPL
2018-08-15T11:43:00.000000000Z,33,2,14,208.160000000,208.200000000,208.110000000,208.110000000,550,AAPL
2018-08-15T11:44:00.000000000Z,33,2,14,208.230000000,208.230000000,208.230000000,208.230000000,100,AAPL
2018-08-15T11:45:00.000000000Z,33,2,14,208.170000000,208.170000000,208.110000000,208.120000000,5855,AAPL
2018-08-15T11:46:00.000000000Z,33,2,14,208.120000000,208.240000000,208.120000000,208.240000000,452,AAPL
2018-08-15T11:48:00.000000000Z,33,2,14,208.220000000,208.220000000,208.220000000,208.220000000,48,AAPL
2018-08-15T11:49:00.000000000Z,33,2,14,208.220000000,208.390000000,208.220000000,208.320000000,26168,AAPL
2018-08-15T11:50:00.000000000Z,33,2,14,208.310000000,208.310000000,208.310000000,208.310000000,345,AAPL
2018-08-15T11:51:00.000000000Z,33,2,14,208.320000000,208.320000000,208.010000000,208.010000000,2323,AAPL
2018-08-15T11:52:00.000000000Z,33,2,14,208.020000000,208.070000000,208.020000000,208.030000000,407,AAPL
2018-08-15T11:53:00.000000000Z,33,2,14,208.150000000,208.150000000,208.150000000,208.150000000,50,AAPL
2018-08-15T11:54:00.000000000Z,33,2,14,208.180000000,208.240000000,208.180000000,208.240000000,1603,AAPL
2018-08-15T11:55:00.000000000Z,33,2,14,208.030000000,208.030000000,208.000000000,208.000000000,18122,AAPL
2018-08-15T11:56:00.000000000Z,33,2,14,208.150000000,208.200000000,208.140000000,208.140000000,2715,AAPL
2018-08-15T11:57:00.000000000Z,33,2,14,208.090000000,208.090000000,208.090000000,208.090000000,100,AAPL
2018-08-15T12:01:00.000000000Z,33,2,14,208.240000000,208.240000000,208.240000000,208.240000000,200,AAPL
2018-08-15T12:04:00.000000000Z,33,2,14,208.290000000,208.290000000,208.290000000,208.290000000,200,AAPL
2018-08-15T12:05:00.000000000Z,33,2,14,208.400000000,208.400000000,208.400000000,208.400000000,1000,AAPL
2018-08-15T12:06:00.000000000Z,33,2,14,208.400000000,208.400000000,208.400000000,208.400000000,240,AAPL
2018-08-15T12:07:00.000000000Z,33,2,14,208.440000000,208.460000000,208.350000000,208.350000000,984,AAPL
2018-08-15T12:08:00.000000000Z,33,2,14,208.470000000,208.470000000,208.450000000,208.450000000,1589,AAPL
2018-08-15T12:09:00.000000000Z,33,2,14,208.600000000,208.600000000,208.600000000,208.600000000,2131,AAPL
2018-08-15T12:12:00.000000000Z,33,2,14,208.410000000,208.410000000,208.410000000,208.410000000,35,AAPL
2018-08-15T12:20:00.000000000Z,33,2,14,208.440000000,208.440000000,208.440000000,208.440000000,300,AAPL
2018-08-15T12:21:00.000000000Z,33,2,14,208.440000000,208.440000000,208.440000000,208.440000000,485,AAPL
2018-08-15T12:22:00.000000000Z,33,2,14,208.440000000,208.440000000,208.440000000,208.440000000,800,AAPL
2018-08-15T12:23:00.000000000Z,33,2,14,208.490000000,208.490000000,208.490000000,208.490000000,420,AAPL
2018-08-15T12:24:00.000000000Z,33,2,14,208.480000000,208.480000000,208.480000000,208.480000000,100,AAPL
2018-08-15T12:26:00.000000000Z,33,2,14,208.590000000,208.590000000,208.590000000,208.590000000,365,AAPL
2018-08-15T12:28:00.000000000Z,33,2,14,208.580000000,208.580000000,208.580000000,208.580000000,750,AAPL
2018-08-15T12:29:00.000000000Z,33,2,14,208.540000000,208.540000000,208.530000000,208.530000000,10,AAPL
2018-08-15T12:30:00.000000000Z,33,2,14,208.580000000,208.590000000,208.530000000,208.530000000,2945,AAPL
2018-08-15T12:32:00.000000000Z,33,2,14,208.440000000,208.460000000,208.440000000,208.460000000,500,AAPL
2018-08-15T12:33:00.000000000Z,33,2,14,208.470000000,208.470000000,208.460000000,208.460000000,600,AAPL
2018-08-15T12:34:00.000000000Z,33,2,14,208.500000000,208.500000000,208.450000000,208.450000000,660,AAPL
2018-08-15T12:35:00.000000000Z,33,2,14,208.440000000,208.440000000,208.440000000,208.440000000,805,AAPL
2018-08-15T12:38:00.000000000Z,33,2,14,208.480000000,208.480000000,208.480000000,208.480000000,100,AAPL
2018-08-15T12:43:00.000000000Z,33,2,14,208.440000000,208.440000000,208.440000000,208.440000000,30,AAPL
2018-08-15T12:44:00.000000000Z,33,2,14,208.330000000,208.430000000,208.300000000,208.430000000,802,AAPL
2018-08-15T12:45:00.000000000Z,33,2,14,208.300000000,208.330000000,208.300000000,208.330000000,700,AAPL
2018-08-15T12:49:00.000000000Z,33,2,14,208.310000000,208.310000000,208.300000000,208.300000000,200,AAPL
2018-08-15T12:50:00.000000000Z,33,2,14,208.300000000,208.300000000,208.250000000,208.250000000,405,AAPL
2018-08-15T12:52:00.000000000Z,33,2,14,208.300000000,208.300000000,208.300000000,208.300000000,3,AAPL
2018-08-15T12:54:00.000000000Z,33,2,14,208.280000000,208.280000000,208.270000000,208.270000000,1000,AAPL
2018-08-15T12:55:00.000000000Z,33,2,14,208.310000000,208.310000000,208.310000000,208.310000000,30,AAPL
2018-08-15T12:57:00.000000000Z,33,2,14,208.420000000,208.420000000,208.420000000,208.420000000,400,AAPL
2018-08-15T13:02:00.000000000Z,33,2,14,208.400000000,208.400000000,208.400000000,208.400000000,7,AAPL
2018-08-15T13:03:00.000000000Z,33,2,14,208.400000000,208.400000000,208.400000000,208.400000000,9,AAPL
2018-08-15T13:04:00.000000000Z,33,2,14,208.400000000,208.400000000,208.400000000,208.400000000,24,AAPL
2018-08-15T13:07:00.000000000Z,33,2,14,208.440000000,208.450000000,208.440000000,208.450000000,200,AAPL
2018-08-15T13:08:00.000000000Z,33,2,14,208.500000000,208.500000000,208.500000000,208.500000000,15,AAPL
2018-08-15T13:09:00.000000000Z,33,2,14,208.560000000,208.560000000,208.510000000,208.510000000,237,AAPL
2018-08-15T13:10:00.000000000Z,33,2,14,208.560000000,208.580000000,208.550000000,208.580000000,498,AAPL
2018-08-15T13:11:00.000000000Z,33,2,14,208.580000000,208.580000000,208.580000000,208.580000000,354,AAPL
