ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-15T09:30:00.000000000Z,33,2,13,332.480000000,332.600000000,332.480000000,332.570000000,4,AAPL
2020-06-15T09:33:00.000000000Z,33,2,13,332.100000000,332.100000000,332.010000000,332.010000000,1098,AAPL
2020-06-15T09:35:00.000000000Z,33,2,13,332.030000000,332.050000000,332.030000000,332.050000000,9,AAPL
2020-06-15T09:36:00.000000000Z,33,2,13,332.400000000,332.400000000,332.400000000,332.400000000,15,AAPL
2020-06-15T09:37:00.000000000Z,33,2,13,332.010000000,332.260000000,332.010000000,332.010000000,747,AAPL
2020-06-15T09:40:00.000000000Z,33,2,13,332.250000000,332.250000000,332.250000000,332.250000000,10,AAPL
2020-06-15T09:43:00.000000000Z,33,2,13,332.250000000,332.250000000,332.250000000,332.250000000,3,AAPL
2020-06-15T09:44:00.000000000Z,33,2,13,332.250000000,332.250000000,332.250000000,332.250000000,90,AAPL
2020-06-15T09:45:00.000000000Z,33,2,13,332.200000000,332.200000000,332.200000000,332.200000000,70,AAPL
2020-06-15T09:46:00.000000000Z,33,2,13,332.210000000,332.210000000,332.200000000,332.200000000,180,AAPL
2020-06-15T09:47:00.000000000Z,33,2,13,332.530000000,332.680000000,332.530000000,332.680000000,402,AAPL
2020-06-15T09:49:00.000000000Z,33,2,13,332.700000000,332.700000000,332.700000000,332.700000000,2,AAPL
2020-06-15T09:50:00.000000000Z,33,2,13,332.850000000,333.100000000,332.850000000,333.100000000,401,AAPL
2020-06-15T09:52:00.000000000Z,33,2,13,333.340000000,333.340000000,333.340000000,333.340000000,200,AAPL
2020-06-15T09:53:00.000000000Z,33,2,13,333.700000000,333.700000000,333.700000000,333.700000000,250,AAPL
2020-06-15T09:54:00.000000000Z,33,2,13,333.700000000,333.700000000,333.530000000,333.530000000,7,AAPL
2020-06-15T09:55:00.000000000Z,33,2,13,333.500000000,333.500000000,333.500000000,333.500000000,10,AAPL
2020-06-15T09:56:00.000000000Z,33,2,13,333.330000000,333.340000000,333.330000000,333.340000000,32,AAPL
2020-06-15T09:57:00.000000000Z,33,2,13,333.430000000,333.430000000,333.400000000,333.400000000,188,AAPL
2020-06-15T10:01:00.000000000Z,33,2,13,333.170000000,333.400000000,333.170000000,333.400000000,11,AAPL
2020-06-15T10:02:00.000000000Z,33,2,13,333.400000000,333.450000000,333.380000000,333.450000000,28,AAPL
2020-06-15T10:03:00.000000000Z,33,2,13,333.350000000,333.350000000,333.350000000,333.350000000,6,AAPL
