ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-31T09:30:00.000000000Z,33,2,27,149.230000000,149.410000000,149.180000000,149.410000000,2011,AAPL
2022-05-31T09:31:00.000000000Z,33,2,27,149.330000000,149.390000000,149.320000000,149.320000000,6,AAPL
2022-05-31T09:32:00.000000000Z,33,2,27,149.270000000,149.300000000,149.270000000,149.300000000,151,AAPL
2022-05-31T09:33:00.000000000Z,33,2,27,149.260000000,149.300000000,149.250000000,149.270000000,101,AAPL
2022-05-31T09:34:00.000000000Z,33,2,27,149.270000000,149.270000000,149.220000000,149.220000000,514,AAPL
2022-05-31T09:35:00.000000000Z,33,2,27,149.220000000,149.270000000,149.160000000,149.210000000,2955,AAPL
2022-05-31T09:36:00.000000000Z,33,2,27,149.200000000,149.300000000,149.120000000,149.240000000,1595,AAPL
2022-05-31T09:37:00.000000000Z,33,2,27,149.260000000,149.270000000,149.120000000,149.240000000,630,AAPL
2022-05-31T09:38:00.000000000Z,33,2,27,149.230000000,149.240000000,149.000000000,149.000000000,1690,AAPL
2022-05-31T09:39:00.000000000Z,33,2,27,149.010000000,149.160000000,149.000000000,149.100000000,2136,AAPL
2022-05-31T09:40:00.000000000Z,33,2,27,149.100000000,149.170000000,149.100000000,149.100000000,407,AAPL
2022-05-31T09:41:00.000000000Z,33,2,27,149.070000000,149.110000000,149.030000000,149.080000000,204,AAPL
2022-05-31T09:42:00.000000000Z,33,2,27,149.160000000,149.170000000,149.000000000,149.050000000,3585,AAPL
2022-05-31T09:43:00.000000000Z,33,2,27,149.050000000,149.050000000,148.990000000,149.000000000,1416,AAPL
2022-05-31T09:44:00.000000000Z,33,2,27,148.990000000,149.030000000,148.950000000,148.990000000,294,AAPL
2022-05-31T09:45:00.000000000Z,33,2,27,148.960000000,149.090000000,148.960000000,149.090000000,352,AAPL
2022-05-31T09:46:00.000000000Z,33,2,27,149.090000000,149.200000000,149.090000000,149.130000000,847,AAPL
2022-05-31T09:47:00.000000000Z,33,2,27,149.090000000,149.230000000,149.080000000,149.200000000,885,AAPL
2022-05-31T09:48:00.000000000Z,33,2,27,149.200000000,149.200000000,149.130000000,149.130000000,433,AAPL
2022-05-31T09:49:00.000000000Z,33,2,27,149.130000000,149.130000000,149.010000000,149.010000000,170,AAPL
2022-05-31T09:50:00.000000000Z,33,2,27,149.090000000,149.180000000,149.090000000,149.170000000,1160,AAPL
2022-05-31T09:51:00.000000000Z,33,2,27,149.170000000,149.170000000,149.100000000,149.100000000,373,AAPL
2022-05-31T09:52:00.000000000Z,33,2,27,149.070000000,149.130000000,149.030000000,149.130000000,263,AAPL
2022-05-31T09:53:00.000000000Z,33,2,27,149.130000000,149.130000000,149.130000000,149.130000000,104,AAPL
2022-05-31T09:54:00.000000000Z,33,2,27,149.130000000,149.130000000,149.130000000,149.130000000,327,AAPL
2022-05-31T09:55:00.000000000Z,33,2,27,149.140000000,149.140000000,149.000000000,149.050000000,1306,AAPL
2022-05-31T09:56:00.000000000Z,33,2,27,149.050000000,149.050000000,149.050000000,149.050000000,6,AAPL
2022-05-31T09:57:00.000000000Z,33,2,27,148.990000000,149.050000000,148.980000000,149.050000000,706,AAPL
2022-05-31T09:59:00.000000000Z,33,2,27,149.000000000,149.070000000,149.000000000,149.010000000,1235,AAPL
2022-05-31T10:00:00.000000000Z,33,2,27,149.010000000,149.010000000,148.960000000,148.960000000,470,AAPL
2022-05-31T10:01:00.000000000Z,33,2,27,148.960000000,148.980000000,148.950000000,148.960000000,314,AAPL
2022-05-31T10:02:00.000000000Z,33,2,27,148.930000000,148.940000000,148.910000000,148.940000000,21,AAPL
2022-05-31T10:03:00.000000000Z,33,2,27,148.920000000,148.920000000,148.910000000,148.920000000,962,AAPL
2022-05-31T10:04:00.000000000Z,33,2,27,148.930000000,148.930000000,148.890000000,148.890000000,216,AAPL
2022-05-31T10:05:00.000000000Z,33,2,27,148.910000000,148.920000000,148.830000000,148.830000000,1446,AAPL
2022-05-31T10:06:00.000000000Z,33,2,27,148.870000000,148.870000000,148.710000000,148.730000000,261,AAPL
2022-05-31T10:07:00.000000000Z,33,2,27,148.770000000,148.800000000,148.770000000,148.800000000,546,AAPL
2022-05-31T10:08:00.000000000Z,33,2,27,148.810000000,149.000000000,148.810000000,149.000000000,970,AAPL
2022-05-31T10:09:00.000000000Z,33,2,27,148.860000000,148.900000000,148.860000000,148.900000000,119,AAPL
2022-05-31T10:10:00.000000000Z,33,2,27,148.910000000,149.000000000,148.910000000,149.000000000,610,AAPL
2022-05-31T10:11:00.000000000Z,33,2,27,148.920000000,148.940000000,148.920000000,148.920000000,114,AAPL
2022-05-31T10:12:00.000000000Z,33,2,27,148.900000000,148.920000000,148.900000000,148.920000000,139,AAPL
2022-05-31T10:13:00.000000000Z,33,2,27,148.910000000,148.920000000,148.820000000,148.820000000,650,AAPL
2022-05-31T10:14:00.000000000Z,33,2,27,148.870000000,148.920000000,148.820000000,148.830000000,304,AAPL
2022-05-31T10:15:00.000000000Z,33,2,27,148.920000000,149.000000000,148.910000000,149.000000000,1524,AAPL
2022-05-31T10:16:00.000000000Z,33,2,27,149.000000000,149.010000000,148.930000000,149.000000000,121,AAPL
2022-05-31T10:17:00.000000000Z,33,2,27,149.060000000,149.060000000,149.000000000,149.000000000,40,AAPL
2022-05-31T10:18:00.000000000Z,33,2,27,148.930000000,148.960000000,148.930000000,148.960000000,131,AAPL
