ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-29T09:30:00.000000000Z,33,2,13,355.000000000,355.000000000,354.350000000,354.640000000,530,AAPL
2020-06-29T09:31:00.000000000Z,33,2,13,354.860000000,354.870000000,354.860000000,354.870000000,67,AAPL
2020-06-29T09:32:00.000000000Z,33,2,13,354.650000000,354.650000000,354.410000000,354.650000000,117,AAPL
2020-06-29T09:33:00.000000000Z,33,2,13,354.600000000,354.600000000,354.600000000,354.600000000,2,AAPL
2020-06-29T09:34:00.000000000Z,33,2,13,354.300000000,354.300000000,354.050000000,354.050000000,20,AAPL
2020-06-29T09:37:00.000000000Z,33,2,13,354.550000000,354.550000000,354.500000000,354.500000000,20,AAPL
2020-06-29T09:39:00.000000000Z,33,2,13,354.320000000,354.320000000,354.320000000,354.320000000,15,AAPL
2020-06-29T09:40:00.000000000Z,33,2,13,354.580000000,354.580000000,354.580000000,354.580000000,3,AAPL
2020-06-29T09:42:00.000000000Z,33,2,13,354.420000000,354.650000000,354.420000000,354.650000000,201,AAPL
2020-06-29T09:47:00.000000000Z,33,2,13,354.630000000,354.630000000,354.600000000,354.600000000,54,AAPL
2020-06-29T09:49:00.000000000Z,33,2,13,354.830000000,354.840000000,354.830000000,354.840000000,549,AAPL
2020-06-29T09:50:00.000000000Z,33,2,13,354.840000000,354.840000000,354.840000000,354.840000000,24,AAPL
2020-06-29T09:51:00.000000000Z,33,2,13,355.000000000,355.400000000,355.000000000,355.400000000,60,AAPL
2020-06-29T09:52:00.000000000Z,33,2,13,355.370000000,355.370000000,355.370000000,355.370000000,100,AAPL
2020-06-29T09:53:00.000000000Z,33,2,13,355.370000000,355.370000000,355.030000000,355.030000000,104,AAPL
2020-06-29T09:54:00.000000000Z,33,2,13,355.340000000,355.340000000,355.000000000,355.000000000,121,AAPL
2020-06-29T09:55:00.000000000Z,33,2,13,354.840000000,354.840000000,354.740000000,354.740000000,500,AAPL
2020-06-29T09:57:00.000000000Z,33,2,13,355.190000000,355.190000000,355.170000000,355.170000000,40,AAPL
2020-06-29T09:58:00.000000000Z,33,2,13,355.100000000,355.100000000,354.890000000,354.900000000,90,AAPL
2020-06-29T09:59:00.000000000Z,33,2,13,354.850000000,355.090000000,354.850000000,355.090000000,107,AAPL
2020-06-29T10:01:00.000000000Z,33,2,13,354.990000000,354.990000000,354.990000000,354.990000000,25,AAPL
2020-06-29T10:02:00.000000000Z,33,2,13,354.850000000,354.850000000,354.850000000,354.850000000,3,AAPL
2020-06-29T10:03:00.000000000Z,33,2,13,354.800000000,354.800000000,354.600000000,354.600000000,238,AAPL
2020-06-29T10:04:00.000000000Z,33,2,13,354.610000000,354.630000000,354.500000000,354.520000000,4277,AAPL
